UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111222132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111222144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
