UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111221132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111221142000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111221142100,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20111221142200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111221142300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111221142400,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20111221142500,0.0,0.0,0.0,0.0,0.1,0.0,7.9,92.0
20111221142600,0.0,0.0,0.0,0.0,0.1,0.0,5.4,94.5
20111221142700,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20111221142800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20111221142900,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20111221143000,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20111221143100,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.1
20111221143200,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20111221143300,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20111221143400,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.4
20111221143500,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20111221143600,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20111221143700,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111221143800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111221143900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111221144000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111221144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111221150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
