UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111103153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111103160600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111103160700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111103160800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111103160900,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20111103161000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111103161100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20111103161200,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.8
20111103161300,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
