UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111005173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005175800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111005175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111005180000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111005180100,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20111005180200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20111005180300,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20111005180400,0.0,0.0,0.0,0.0,0.0,0.3,15.0,84.7
20111005180500,0.0,0.0,0.0,0.1,0.0,1.2,72.0,26.8
20111005180600,0.0,0.0,0.0,0.1,0.0,0.9,92.9,6.0
20111005180700,0.0,0.0,0.0,0.0,0.0,0.2,72.4,27.4
20111005180800,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20111005180900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111005181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111005181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111005181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111005181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111005181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111005182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111005184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111005184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111005185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
