UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110924211922,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110924212022,0.0,0.0,0.0,2.9,0.1,0.5,96.4,0.0
20110924212122,0.0,0.0,0.0,1.3,0.1,0.1,98.5,0.0
20110924212222,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110924212322,0.0,0.0,0.0,0.1,0.0,1.1,98.6,0.1
20110924212422,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924212522,0.0,0.0,0.0,0.3,0.0,0.2,99.4,0.0
20110924212622,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924212722,0.0,0.0,0.0,0.2,0.0,0.3,99.4,0.0
20110924212822,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.1
20110924212922,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20110924213022,0.0,0.0,0.0,0.6,0.0,0.8,98.5,0.1
20110924213122,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20110924213222,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20110924213322,0.0,0.2,0.0,1.1,0.0,5.9,92.7,0.1
20110924213422,0.0,0.0,0.0,0.6,0.0,1.7,97.6,0.0
20110924213522,0.0,0.0,0.0,0.4,0.0,2.9,96.5,0.0
20110924213622,0.0,0.0,0.0,0.1,0.0,11.0,88.8,0.1
20110924213722,0.0,0.0,0.0,0.1,0.0,5.0,94.8,0.1
20110924213822,0.0,0.0,0.0,0.0,0.0,32.0,67.9,0.1
20110924213922,0.0,0.1,0.0,0.2,0.0,32.0,67.6,0.1
20110924214022,0.0,0.0,0.0,0.8,0.0,1.8,97.4,0.0
20110924214122,0.0,0.1,0.0,1.0,0.0,12.6,86.0,0.3
20110924214222,0.0,0.0,0.0,0.0,0.0,35.0,64.9,0.1
20110924214322,0.0,0.0,0.0,0.0,0.0,82.8,17.2,0.0
20110924214422,0.0,0.0,0.0,0.0,0.0,52.6,47.3,0.1
20110924214522,0.0,0.0,0.0,0.0,0.0,20.4,79.5,0.0
20110924214622,0.0,0.0,0.0,0.0,0.0,27.7,72.2,0.1
20110924214722,0.0,0.0,0.0,0.1,0.0,6.1,93.6,0.1
20110924214822,0.0,0.0,0.0,0.0,0.0,3.5,96.4,0.1
20110924214922,0.0,0.0,0.0,0.0,0.0,10.5,89.3,0.2
20110924215022,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20110924215122,0.0,0.0,0.0,0.0,0.0,4.6,95.3,0.1
20110924215222,0.0,0.0,0.0,0.0,0.0,3.8,96.1,0.0
20110924215322,0.0,0.0,0.0,0.0,0.0,7.1,92.8,0.0
20110924215422,0.0,0.0,0.0,0.0,0.0,8.4,91.6,0.1
20110924215522,0.0,0.0,0.0,0.0,0.0,37.5,62.4,0.1
20110924215622,0.0,0.0,0.0,0.0,0.0,16.5,83.3,0.1
20110924220803,0.0,0.0,0.0,0.0,0.0,31.6,68.3,0.1
20110924220903,0.0,0.0,0.0,0.0,0.0,4.8,95.1,0.1
20110924221003,0.0,0.0,0.0,0.0,0.0,1.5,98.4,0.0
20110924221103,0.0,0.0,0.0,0.0,0.0,12.6,87.2,0.1
20110924221203,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20110924221303,0.0,0.0,0.0,0.0,0.0,9.8,90.2,0.0
20110924221403,0.0,0.0,0.0,0.0,0.0,29.2,70.8,0.0
20110924221503,0.0,0.0,0.0,0.0,0.0,78.6,21.3,0.0
20110924221603,0.0,0.0,0.0,0.0,0.0,81.1,18.9,0.0
20110924221703,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20110924221803,0.0,0.0,0.0,0.0,0.0,7.1,92.8,0.0
20110924221903,0.0,0.0,0.0,0.0,0.0,41.0,58.9,0.1
20110924222003,0.0,0.0,0.0,0.0,0.0,35.3,64.6,0.1
20110924222103,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20110924222203,0.0,0.0,0.0,0.0,0.0,37.0,63.0,0.1
20110924222303,0.0,0.0,0.0,0.0,0.0,34.5,65.4,0.1
20110924222403,0.0,0.0,0.0,0.0,0.0,9.7,90.2,0.0
20110924222503,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.1
20110924222603,0.0,0.0,0.0,0.0,0.0,3.5,96.5,0.0
20110924222703,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110924222803,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20110924222903,0.0,0.0,0.0,0.0,0.0,10.2,89.7,0.1
20110924223003,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20110924223103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924223903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924224003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924224103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924224203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924224303,0.0,0.0,0.0,5.5,0.0,0.0,94.5,0.0
20110924224403,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20110924224503,0.0,0.0,0.0,75.4,0.0,0.0,24.6,0.0
20110924224603,0.0,0.0,0.0,29.3,0.0,0.5,70.2,0.0
20110924224703,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110924224803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924224903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225003,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110924225103,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20110924225203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924225903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924230903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924231903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924232003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924232103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924232203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924232303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924232403,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20110924232503,0.0,0.0,0.0,6.3,0.0,0.0,93.7,0.0
20110924232603,0.0,0.0,0.0,10.2,0.0,0.0,89.8,0.0
20110924232703,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110924232803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924232903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924233003,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110924233103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924233203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924233303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110924233403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924233503,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110924233603,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110924233703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924233803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924233903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924234603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924234703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924234803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924234903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110924235003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110924235903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925000903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110925001603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925001903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925002903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925003903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925004903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925005003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925005103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
