UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111123174609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123174709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123174809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123174909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123175909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123180909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123181909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123182909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123183709,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20111123183809,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111123183909,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123184009,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123184109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123184209,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123184309,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111123184409,0.0,0.0,0.0,3.7,0.0,0.0,96.0,0.3
20111123184509,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111123184609,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20111123184709,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20111123184809,0.1,0.0,0.0,49.4,0.0,0.0,49.0,1.6
20111123184909,0.1,0.0,0.0,88.3,0.0,0.0,11.3,0.4
20111123185009,0.0,0.0,0.0,98.5,0.0,0.0,1.4,0.0
20111123185109,0.0,0.0,0.0,85.0,0.0,0.0,14.9,0.1
20111123185209,0.0,0.0,0.0,51.5,0.0,0.0,48.4,0.1
20111123185309,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20111123185409,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123185509,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111123185609,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20111123185709,0.0,0.0,0.0,4.5,0.0,0.0,95.5,0.0
20111123185809,0.0,0.0,0.0,10.3,0.0,0.0,89.7,0.0
20111123185909,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.0
20111123190009,0.0,0.0,0.0,8.4,0.0,0.0,91.6,0.0
20111123190109,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111123190209,0.0,0.0,0.0,6.1,0.0,0.0,93.8,0.1
20111123190309,4.2,0.8,0.0,92.8,0.4,0.0,1.8,0.0
20111123190409,2.8,0.2,0.0,70.5,0.1,0.0,26.4,0.0
20111123190509,0.3,0.0,0.0,57.9,0.0,0.0,41.7,0.1
20111123190609,0.2,0.0,0.0,7.1,0.0,0.0,92.5,0.2
20111123190709,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20111123190809,0.1,0.0,0.0,8.8,0.0,0.0,90.9,0.1
20111123190909,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111123191009,0.1,0.0,0.0,3.5,0.0,0.0,96.3,0.0
20111123191109,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20111123191209,0.4,0.1,0.0,29.0,0.1,0.0,70.4,0.0
20111123191309,0.4,0.0,0.0,2.0,0.1,0.0,97.5,0.0
20111123191409,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111123191509,0.0,0.0,0.0,5.7,0.0,0.0,94.3,0.0
20111123191609,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123191709,0.0,0.0,0.0,8.0,0.0,0.0,92.0,0.1
20111123191809,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111123191909,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123192009,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111123192109,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123192209,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20111123192309,0.2,0.1,0.0,98.8,0.8,0.0,0.0,0.0
20111123192409,0.3,0.1,0.0,99.3,0.2,0.0,0.1,0.0
20111123192509,0.2,0.1,0.0,55.4,1.2,0.0,43.1,0.0
20111123192609,2.2,0.0,0.0,89.5,5.4,0.0,2.4,0.4
20111123192709,6.4,0.0,0.0,59.2,34.3,0.0,0.1,0.0
20111123192809,0.4,0.2,0.0,84.6,1.8,0.0,12.7,0.2
20111123192909,0.0,0.0,0.0,11.4,0.0,0.0,88.5,0.1
20111123193009,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111123193109,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111123193209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123193309,0.0,0.0,0.0,8.5,0.0,0.0,91.4,0.0
20111123193409,0.0,0.0,0.0,10.6,0.0,0.0,89.4,0.0
20111123193509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123193609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123193709,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123193809,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123193909,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111123194009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194209,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123194309,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123194409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123194909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123195009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123195109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123195209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123195309,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123195409,0.0,0.0,0.0,17.5,0.0,0.0,82.5,0.0
20111123195509,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111123195609,0.0,0.0,0.0,59.5,0.0,0.0,40.4,0.0
20111123195709,0.0,0.0,0.0,72.0,0.0,0.0,28.0,0.0
20111123195809,0.0,0.0,0.0,53.5,0.0,0.0,46.4,0.0
20111123195909,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111123200009,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111123200109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123200209,0.0,0.0,0.0,0.4,0.0,0.3,99.3,0.0
20111123200309,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123200409,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123200509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123200609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123200709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123200809,0.1,0.0,0.0,15.2,0.0,0.0,84.6,0.0
20111123200909,1.8,0.1,0.0,9.7,0.1,3.8,84.4,0.1
20111123201009,0.0,0.0,0.0,0.0,0.0,14.1,85.9,0.0
20111123201109,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111123201209,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20111123201309,0.0,0.0,0.0,0.0,0.0,10.4,89.6,0.0
20111123201409,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111123201509,0.0,0.0,0.0,0.2,0.0,0.4,99.4,0.0
20111123201609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123201709,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111123201809,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111123201909,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123202009,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123202109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123202909,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123203009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123203109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123203209,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123203309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123203409,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123203509,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123203609,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123203709,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123203809,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111123203909,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123204009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123204909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123205909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123210909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123211909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123212009,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123212109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123212209,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20111123212309,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20111123212409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123212509,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20111123212609,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111123212709,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20111123212809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123212909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123213009,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111123213109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123213209,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20111123213309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123213409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123213509,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123213609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123213709,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111123213809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123213909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214509,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111123214609,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111123214709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123214909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123215809,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20111123215909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220509,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111123220609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111123220709,0.0,0.0,0.0,4.9,0.0,0.0,95.0,0.0
20111123220809,0.0,0.0,0.0,48.7,0.0,0.0,51.3,0.0
20111123220909,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20111123221009,0.0,9.0,0.0,90.8,0.1,0.0,0.0,0.0
20111123221109,0.0,0.9,0.0,99.1,0.0,0.0,0.0,0.0
20111123221209,0.0,0.4,0.0,99.6,0.0,0.0,0.0,0.0
20111123221309,0.0,95.6,0.0,4.3,0.0,0.0,0.0,0.1
20111123221409,0.0,10.3,0.0,88.8,0.1,0.0,0.0,0.7
20111123221509,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20111123221609,0.0,72.7,0.0,27.1,0.2,0.0,0.0,0.0
20111123221709,0.0,0.3,0.0,99.6,0.1,0.0,0.0,0.0
20111123221809,0.0,1.3,0.0,98.7,0.0,0.0,0.0,0.0
20111123221909,0.0,60.5,0.1,39.4,0.0,0.0,0.0,0.0
20111123222009,0.0,20.9,0.0,79.0,0.1,0.0,0.0,0.0
20111123222109,0.0,3.0,0.0,96.9,0.1,0.0,0.0,0.0
20111123222209,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20111123222309,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123222409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123222509,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123222609,0.0,0.1,2.1,97.8,0.0,0.0,0.0,0.0
20111123222709,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123222809,0.0,8.3,0.0,91.6,0.1,0.0,0.0,0.0
20111123222909,0.0,92.8,0.0,7.2,0.1,0.0,0.0,0.0
20111123223009,0.0,98.9,0.0,1.1,0.0,0.0,0.0,0.0
20111123223109,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20111123223209,0.0,99.8,0.0,0.1,0.0,0.0,0.0,0.0
20111123223309,0.0,98.1,0.4,1.4,0.1,0.0,0.0,0.0
20111123223409,0.0,70.8,0.0,29.2,0.0,0.0,0.0,0.0
20111123223509,0.0,42.0,1.7,56.2,0.1,0.0,0.0,0.0
20111123223609,0.0,28.5,0.0,71.5,0.0,0.0,0.0,0.0
20111123223709,0.0,14.1,0.6,85.3,0.0,0.0,0.0,0.0
20111123223808,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0
20111123223908,0.0,2.6,0.0,97.4,0.0,0.0,0.0,0.0
20111123224008,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20111123224108,0.0,0.3,0.2,99.4,0.2,0.0,0.0,0.0
20111123224208,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123224308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123224408,0.0,0.2,0.4,99.4,0.0,0.0,0.0,0.0
20111123224508,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123224608,0.0,0.1,0.1,99.9,0.0,0.0,0.0,0.0
20111123224708,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20111123224808,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20111123224908,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123225008,0.0,0.1,0.0,99.9,0.1,0.0,0.0,0.0
20111123225108,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123225208,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111123225308,0.0,0.1,0.1,99.6,0.0,0.0,0.2,0.0
20111123225408,0.0,0.1,0.0,99.8,0.0,0.0,0.1,0.0
20111123225508,0.0,0.0,0.1,99.8,0.0,0.0,0.1,0.0
20111123225608,0.0,0.3,0.5,85.1,0.1,0.0,14.0,0.0
20111123225708,0.0,0.0,0.0,93.0,0.0,0.0,6.9,0.0
20111123225808,0.0,0.0,0.2,99.6,0.0,0.0,0.1,0.0
