UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111215133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111215135500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111215135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111215142100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20111215142200,0.0,0.0,0.0,0.1,0.2,0.0,0.1,99.6
20111215142300,0.0,0.0,0.0,0.2,1.4,0.0,0.2,98.2
20111215142400,0.0,0.0,0.0,0.1,0.1,0.0,0.2,99.6
20111215142500,0.0,0.0,0.0,0.3,0.1,0.0,0.3,99.3
20111215142600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20111215142700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111215142800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111215142900,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20111215143000,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20111215143100,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.9
20111215143200,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.3
20111215143300,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20111215143400,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20111215143500,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20111215143600,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20111215143700,0.0,0.0,0.0,0.2,0.0,0.0,60.4,39.4
20111215143800,0.0,0.0,0.0,0.1,0.0,0.0,71.3,28.6
20111215143900,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20111215144000,0.0,0.0,0.0,0.1,0.0,0.0,91.7,8.2
20111215144100,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20111215144200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111215144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215150000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215150600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215150700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111215150800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111215150900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111215151000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111215151100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215151200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215151300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111215151400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20111215151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215151600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20111215151700,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20111215151800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111215151900,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.3
20111215152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215152100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111215152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215152300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111215152400,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20111215152500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215152600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111215152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111215153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
