UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111208155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208173700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111208173800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111208173900,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20111208174000,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20111208174100,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20111208174200,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20111208174300,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20111208174400,0.1,0.0,0.0,0.0,14.9,0.0,0.0,85.0
20111208174500,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20111208174600,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.4
20111208174700,0.0,0.0,0.0,0.0,50.7,0.0,0.0,49.2
20111208174800,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.6
20111208174900,0.0,0.0,0.0,0.0,5.0,0.0,0.0,94.9
20111208175000,0.0,0.0,0.0,0.0,11.2,0.0,0.0,88.8
20111208175100,0.2,0.0,0.0,0.0,36.1,0.0,0.0,63.6
20111208175200,0.3,0.0,0.0,0.0,88.7,0.0,0.0,11.1
20111208175300,0.2,0.0,0.0,0.0,85.8,0.0,0.0,14.0
20111208175400,0.3,0.0,0.0,0.0,91.7,0.0,0.0,8.0
20111208175500,0.1,0.0,0.0,0.0,99.1,0.0,0.0,0.8
20111208175600,0.1,0.0,0.0,0.0,99.1,0.0,0.0,0.8
20111208175700,0.1,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20111208175800,0.1,0.0,0.0,0.0,99.5,0.0,0.0,0.4
20111208175900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208180000,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20111208180100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20111208180200,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20111208180300,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20111208180400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208180500,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20111208180600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208180700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208180800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208180900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208181000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208181100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111208181200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208181300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111208181400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111208181500,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20111208181600,0.0,0.0,0.0,0.0,60.5,0.0,0.0,39.5
20111208181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111208182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111208182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208182900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111208183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111208201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
