UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110928180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110928182600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110928182700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20110928182800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20110928182900,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20110928183000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20110928183100,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20110928183200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110928183300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110928183400,0.0,0.0,0.0,0.2,0.0,0.0,46.7,53.1
20110928183500,0.0,0.0,0.0,93.2,0.0,0.0,6.4,0.3
20110928183600,0.0,0.9,0.0,32.4,0.6,0.0,55.0,11.1
20110928183700,0.0,0.0,0.0,0.5,0.0,0.2,22.7,76.6
20110928183800,0.0,0.0,0.0,0.6,0.0,0.0,97.9,1.5
20110928183900,0.0,6.1,0.0,51.5,0.0,0.0,41.8,0.5
20110928184000,0.0,0.0,0.0,19.1,0.0,0.0,80.9,0.0
20110928184100,0.0,0.1,0.0,77.3,0.0,0.0,22.6,0.0
20110928184200,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20110928184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928184400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110928184500,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20110928184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928184900,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20110928185000,0.0,0.0,0.0,72.7,0.0,0.0,27.3,0.0
20110928185100,0.0,0.5,0.0,98.2,0.0,0.0,1.3,0.0
20110928185200,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20110928185300,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20110928185400,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20110928185500,0.0,0.3,0.0,97.9,0.0,0.0,1.7,0.1
20110928185600,0.0,0.3,0.0,98.5,0.0,0.0,1.1,0.1
20110928185700,0.0,0.0,0.0,17.6,0.0,0.0,82.4,0.0
20110928185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190000,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20110928190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190200,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0
20110928190300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110928190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928190900,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20110928191000,0.0,0.1,0.0,99.6,0.0,0.0,0.3,0.0
20110928191100,0.0,0.3,0.0,22.7,0.0,0.0,77.0,0.0
20110928191200,0.0,0.1,0.0,99.8,0.0,0.0,0.1,0.0
20110928191300,0.0,0.2,0.0,3.1,0.0,0.0,96.6,0.0
20110928191400,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20110928191500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110928191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928192200,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.2
20110928192300,0.0,0.1,0.0,3.9,0.0,0.0,95.9,0.1
20110928192400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110928192500,0.0,0.3,0.0,66.8,0.0,0.0,32.9,0.1
20110928192600,0.0,0.2,0.0,42.5,0.0,0.2,57.0,0.1
20110928192700,0.0,0.1,0.0,3.6,0.0,0.0,96.3,0.0
20110928192800,0.0,0.1,0.0,10.3,0.0,0.0,89.6,0.1
20110928192900,0.0,0.0,0.0,8.9,0.0,0.0,91.1,0.0
20110928193000,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20110928193100,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20110928193200,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20110928193300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20110928193400,0.0,0.1,0.0,47.1,0.0,0.0,51.9,0.9
20110928193500,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.1
20110928193600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110928193700,0.0,0.0,0.0,1.7,0.0,0.1,98.0,0.2
20110928193800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20110928193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928194700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110928194800,0.0,0.1,0.0,1.1,0.0,0.0,98.8,0.0
20110928194900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110928195000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20110928195100,0.0,0.0,0.0,14.8,0.0,0.0,85.2,0.0
20110928195200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110928195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110928195500,0.0,1.3,0.0,7.7,0.0,0.0,89.5,1.5
20110928195600,0.0,0.7,0.0,0.4,0.0,0.0,97.6,1.2
20110928195700,0.0,2.3,0.0,30.8,0.0,0.0,66.8,0.0
20110928195800,0.0,1.4,0.0,8.4,0.1,0.1,89.7,0.3
20110928195900,0.0,5.6,0.0,44.9,0.1,0.0,49.2,0.2
