UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110922190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110922192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110922192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922192300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20110922192400,0.0,0.0,0.1,1.2,0.2,0.0,97.5,0.9
20110922192500,0.0,0.0,0.1,0.1,0.1,0.0,99.7,0.0
20110922192600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110922192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922192800,0.1,0.3,0.0,9.8,0.4,0.0,89.4,0.0
20110922192900,0.0,0.0,0.1,3.9,0.4,0.0,95.6,0.0
20110922193000,0.0,0.1,0.3,2.2,0.7,0.0,96.6,0.0
20110922193100,0.0,0.6,1.6,28.4,0.8,0.0,68.5,0.1
20110922193200,0.0,0.0,0.0,2.5,0.6,0.0,96.7,0.0
20110922193300,0.0,0.3,0.2,6.8,3.3,0.0,89.4,0.0
20110922193400,0.2,0.2,0.9,23.9,4.7,0.0,69.9,0.1
20110922193500,7.4,3.0,0.3,69.6,18.2,0.0,1.4,0.0
20110922193600,0.1,1.4,0.0,98.2,0.3,0.0,0.0,0.0
20110922193700,0.1,0.2,0.0,95.0,1.2,0.0,3.6,0.0
20110922193800,0.0,0.0,0.0,99.5,0.4,0.0,0.1,0.0
20110922193900,0.0,0.1,0.0,85.8,0.4,0.0,13.7,0.0
20110922194000,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20110922194100,0.1,0.2,0.0,83.5,0.7,0.0,15.4,0.1
20110922194200,0.0,0.1,0.2,22.1,0.9,0.0,76.6,0.0
20110922194300,0.1,1.4,0.7,25.2,5.4,0.0,67.1,0.0
20110922194400,0.0,0.0,0.3,1.0,3.5,0.0,95.1,0.0
20110922194500,0.0,0.0,0.2,0.3,25.0,0.0,74.5,0.0
20110922194600,0.1,0.0,0.1,0.1,0.2,0.0,99.5,0.0
20110922194700,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20110922194800,0.0,0.0,0.0,2.2,0.1,0.0,97.6,0.0
20110922194900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20110922195000,0.0,0.1,0.1,0.6,0.6,0.0,98.4,0.0
20110922195100,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20110922195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922195400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110922195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922195600,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.1
20110922195700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110922195800,0.0,0.1,0.0,2.8,0.0,0.0,97.1,0.0
20110922195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922200000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110922200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110922200400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110922200500,0.0,0.0,0.2,2.3,0.6,0.0,97.0,0.0
20110922200600,0.0,0.0,0.2,1.1,0.5,0.0,98.2,0.0
20110922200700,0.0,0.0,0.1,4.5,0.2,0.0,95.1,0.0
20110922200800,0.0,0.0,0.1,23.9,2.6,0.0,73.4,0.1
20110922200900,0.0,0.0,0.4,0.9,1.5,0.0,97.1,0.0
20110922201000,0.1,0.0,0.1,6.6,6.4,0.0,86.7,0.0
20110922201100,0.0,0.0,0.3,1.4,0.8,0.0,97.5,0.0
20110922201200,0.3,2.3,0.7,68.9,12.6,0.0,15.2,0.1
20110922201300,0.2,2.6,0.0,85.8,4.6,0.0,6.7,0.0
20110922201400,0.1,4.6,0.0,94.5,0.5,0.0,0.3,0.0
20110922201500,0.0,2.3,0.0,97.1,0.4,0.0,0.2,0.0
20110922201600,0.1,2.2,0.1,94.4,1.3,0.0,1.9,0.0
20110922201700,0.0,0.7,0.1,98.2,0.8,0.0,0.2,0.0
20110922201800,0.0,0.6,0.2,25.4,2.7,0.0,71.0,0.0
20110922201900,0.0,0.4,0.0,99.3,0.2,0.0,0.1,0.0
20110922202000,0.1,6.5,0.0,92.6,0.7,0.0,0.0,0.0
20110922202100,0.0,1.3,0.0,98.6,0.0,0.0,0.0,0.0
20110922202200,0.4,4.6,0.0,94.8,0.3,0.0,0.0,0.0
20110922202300,0.3,35.2,0.0,61.0,3.5,0.0,0.0,0.0
20110922202400,0.4,9.9,0.0,89.1,0.7,0.0,0.0,0.0
20110922202500,1.0,5.1,0.0,93.9,0.1,0.0,0.0,0.0
20110922202600,0.0,2.3,0.0,97.6,0.1,0.0,0.0,0.0
20110922202700,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20110922202800,0.0,0.1,0.0,15.1,0.3,0.0,84.4,0.1
20110922202900,0.0,0.1,0.0,6.2,0.8,0.0,92.9,0.0
20110922203000,1.6,19.9,0.5,32.1,14.9,0.0,30.5,0.4
20110922203100,0.8,1.3,6.5,71.9,13.8,0.0,5.6,0.2
20110922203200,0.0,0.0,0.1,3.5,0.2,0.0,96.2,0.0
20110922203300,0.3,0.4,0.3,46.5,2.9,0.0,49.6,0.0
20110922203400,0.3,17.1,3.9,37.9,38.1,0.0,2.6,0.1
20110922203500,0.1,0.1,0.4,30.4,5.2,0.0,63.8,0.0
20110922203600,1.7,0.6,0.2,49.1,16.5,0.1,31.7,0.2
20110922203700,0.2,1.1,2.3,92.4,2.5,0.0,1.5,0.0
20110922203800,0.1,0.3,3.1,90.2,5.1,0.0,1.1,0.0
20110922203900,0.0,0.0,7.9,8.2,1.7,0.0,82.2,0.0
20110922204000,0.0,0.0,0.7,0.3,0.0,0.0,99.0,0.0
20110922204100,0.0,0.0,8.2,0.3,0.5,0.0,91.0,0.0
20110922204200,0.0,0.0,4.0,12.6,1.5,0.0,81.9,0.0
20110922204300,0.0,0.1,3.5,4.0,1.7,0.0,90.6,0.1
20110922204400,0.1,0.1,19.0,5.3,2.9,0.0,72.5,0.0
20110922204500,0.0,0.0,0.6,3.5,0.4,0.2,95.2,0.0
20110922204600,0.1,0.1,6.3,1.9,1.9,0.2,89.5,0.0
20110922204700,0.9,0.1,9.6,3.4,5.7,0.9,79.3,0.0
20110922204800,1.3,0.0,5.1,0.9,3.5,0.2,89.0,0.0
20110922204900,4.0,0.0,1.1,1.9,8.0,0.2,84.9,0.0
20110922205000,0.1,0.0,0.1,2.8,1.2,0.0,95.8,0.0
20110922205100,0.0,0.0,0.1,1.8,0.5,0.0,97.5,0.0
20110922205200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110922205300,0.0,0.0,1.7,0.7,1.2,0.0,96.3,0.0
20110922205400,0.0,0.0,0.2,0.8,0.3,0.0,98.6,0.0
20110922205500,0.0,0.0,4.8,2.3,11.6,0.1,81.3,0.0
20110922205600,0.0,0.2,11.7,3.7,50.8,0.2,33.3,0.0
20110922205700,0.5,0.3,10.2,1.4,41.2,3.1,43.0,0.2
20110922205800,0.1,0.1,0.3,0.1,3.4,0.1,96.0,0.0
20110922205900,0.1,0.1,0.9,0.7,8.6,0.1,89.4,0.0
20110922210000,0.3,0.5,27.2,1.5,41.4,0.0,29.0,0.0
20110922210100,0.2,0.7,6.0,5.6,4.7,0.1,82.6,0.0
20110922210200,0.1,0.1,0.4,0.5,0.9,0.1,98.0,0.0
20110922210300,1.2,0.6,0.7,4.0,4.0,0.2,89.4,0.0
20110922210400,0.1,0.2,0.7,3.1,3.8,2.3,89.8,0.0
20110922210500,1.0,0.5,2.4,11.8,38.1,1.2,44.9,0.0
20110922210600,1.0,1.2,2.0,38.8,25.6,0.4,31.0,0.1
20110922210700,0.6,1.0,3.0,16.0,31.3,0.6,47.4,0.1
20110922210800,1.4,0.3,1.7,4.1,11.2,0.1,81.3,0.0
20110922210900,8.1,0.9,0.6,30.0,13.7,0.1,46.5,0.0
20110922211000,6.6,1.5,0.4,76.7,6.0,0.0,8.8,0.0
20110922211100,0.6,0.7,8.2,10.9,38.4,0.2,40.9,0.0
20110922211200,2.2,2.3,16.3,9.3,30.2,0.0,39.7,0.0
20110922211300,1.0,0.2,17.3,8.0,42.3,0.0,31.1,0.2
20110922211400,0.1,0.1,9.3,4.9,3.3,0.0,82.3,0.0
20110922211500,0.6,0.6,9.0,9.1,18.4,0.1,62.1,0.1
20110922211600,0.5,0.2,7.4,6.6,5.5,0.0,79.7,0.1
20110922211700,1.0,7.2,56.3,14.4,7.6,0.2,13.2,0.1
20110922211800,3.6,3.9,22.7,20.5,17.7,0.6,30.9,0.1
20110922211900,0.3,0.2,4.7,6.5,2.8,0.2,85.3,0.1
20110922212000,0.6,1.5,17.8,3.8,18.6,0.9,56.8,0.1
20110922212100,0.4,1.0,27.2,4.6,9.8,0.3,56.6,0.2
20110922212200,0.1,0.1,58.7,1.4,2.6,0.1,37.0,0.0
20110922212300,0.9,0.5,71.2,9.5,7.9,0.6,9.3,0.1
20110922212400,2.5,12.4,42.6,12.8,11.1,2.0,16.5,0.2
20110922212500,5.3,6.0,7.8,57.7,5.4,0.1,17.6,0.2
20110922212600,1.0,2.1,15.0,1.2,10.3,0.2,70.1,0.1
20110922212700,0.5,1.7,15.5,5.4,64.1,0.1,12.6,0.1
20110922212800,46.6,5.4,14.0,21.1,11.7,0.1,1.1,0.0
20110922212900,64.4,0.5,1.0,22.0,12.1,0.0,0.0,0.0
20110922213000,0.0,14.2,4.0,69.2,12.5,0.0,0.0,0.0
20110922213100,0.1,7.5,2.8,67.9,20.4,0.1,1.3,0.0
20110922213200,0.9,6.5,10.2,56.0,14.7,1.7,10.0,0.1
20110922213300,0.4,8.0,68.3,2.9,18.1,0.1,2.1,0.0
20110922213400,0.5,1.9,6.2,6.3,10.2,1.2,73.5,0.1
20110922213500,0.6,2.3,9.5,7.9,37.5,1.0,41.2,0.1
20110922213600,0.5,15.6,12.8,26.2,43.9,0.1,0.8,0.1
20110922213700,1.5,27.8,30.9,28.6,11.1,0.0,0.1,0.0
20110922213800,2.7,13.0,33.2,19.3,30.3,0.1,1.4,0.0
20110922213900,1.4,10.4,32.3,2.3,52.1,0.0,1.5,0.0
20110922214000,0.7,12.4,16.2,1.2,40.8,0.5,28.0,0.0
20110922214100,0.7,1.9,1.5,27.7,66.0,0.1,2.1,0.0
20110922214200,2.7,6.7,8.0,60.3,21.3,0.2,0.8,0.0
20110922214300,3.1,9.4,1.2,73.7,12.1,0.2,0.5,0.0
20110922214400,0.2,0.5,4.0,13.0,16.2,0.0,66.1,0.1
20110922214500,0.9,1.5,54.5,9.6,22.5,0.1,10.8,0.0
20110922214600,0.7,0.7,50.8,9.7,7.7,0.0,30.2,0.1
20110922214700,2.8,0.9,87.3,3.4,1.1,0.0,4.4,0.0
20110922214800,0.2,0.3,95.5,1.1,0.5,0.1,2.3,0.0
20110922214900,2.4,0.6,67.0,7.2,5.6,0.2,17.0,0.0
20110922215000,0.4,0.3,32.9,0.4,2.3,2.2,61.5,0.0
20110922215100,4.5,13.1,9.7,56.5,10.4,0.1,5.7,0.0
20110922215200,0.4,93.8,0.0,5.7,0.1,0.0,0.0,0.0
20110922215300,33.5,53.2,1.6,8.7,3.0,0.1,0.1,0.0
20110922215400,2.6,60.5,1.5,32.7,2.7,0.0,0.0,0.0
20110922215500,0.9,32.1,19.7,36.8,10.4,0.1,0.0,0.0
20110922215600,0.0,98.5,0.6,0.8,0.1,0.0,0.0,0.0
20110922215700,0.1,92.8,4.9,1.9,0.2,0.0,0.0,0.0
20110922215800,0.9,17.1,10.5,6.2,1.2,0.6,63.5,0.0
20110922215900,0.0,91.6,4.8,1.8,0.2,0.1,1.5,0.0
20110922220000,0.0,97.0,0.1,2.9,0.1,0.0,0.0,0.0
20110922220100,0.6,97.7,0.5,1.2,0.1,0.0,0.0,0.0
20110922220200,0.4,83.2,0.1,15.2,1.0,0.0,0.0,0.0
20110922220300,1.0,55.8,2.7,27.2,13.3,0.0,0.0,0.0
20110922220400,0.0,68.4,13.9,10.4,7.4,0.0,0.0,0.0
20110922220500,3.0,72.5,0.1,22.5,2.0,0.0,0.0,0.0
20110922220600,0.1,98.8,0.0,1.0,0.1,0.0,0.0,0.0
20110922220700,0.2,96.3,0.0,2.7,0.9,0.0,0.0,0.0
20110922220800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20110922220900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20110922221000,0.0,96.4,0.0,3.5,0.0,0.0,0.0,0.0
20110922221100,0.0,82.8,6.6,9.5,1.1,0.0,0.0,0.0
20110922221200,0.0,4.4,0.1,95.0,0.3,0.0,0.2,0.0
20110922221300,0.0,17.0,3.2,71.4,4.5,0.0,3.7,0.0
20110922221400,0.6,55.2,4.6,31.2,7.2,0.1,1.0,0.0
20110922221500,0.0,41.0,2.8,55.0,1.0,0.0,0.3,0.0
20110922221600,0.0,37.2,0.5,60.8,1.3,0.0,0.2,0.0
20110922221700,0.0,34.0,7.7,35.0,6.3,0.0,16.8,0.1
20110922221800,0.1,13.3,73.0,11.0,2.3,0.1,0.3,0.0
20110922221900,0.0,74.7,6.8,5.3,11.9,0.1,1.1,0.1
20110922222000,0.0,79.4,12.6,3.5,3.5,0.0,1.1,0.0
20110922222100,0.0,22.9,49.3,6.9,1.3,0.1,19.3,0.1
20110922222200,0.0,1.9,8.4,0.7,0.3,0.0,88.7,0.0
20110922222300,0.9,91.3,2.7,1.4,3.5,0.0,0.2,0.0
20110922222400,2.6,75.1,0.1,9.5,12.7,0.0,0.0,0.0
20110922222500,0.1,42.2,10.0,5.8,40.6,0.1,1.2,0.0
20110922222600,2.8,77.2,11.3,3.8,4.7,0.0,0.0,0.0
20110922222700,80.2,4.3,0.0,13.4,2.1,0.0,0.0,0.0
20110922222800,1.3,81.7,2.8,6.1,6.8,0.1,1.2,0.0
20110922222900,38.8,17.9,0.4,6.8,36.1,0.0,0.0,0.0
20110922223000,76.4,5.6,0.0,3.2,14.8,0.0,0.0,0.0
20110922223100,0.2,71.7,17.8,5.9,2.2,0.1,1.9,0.1
20110922223200,0.0,0.2,7.9,0.2,0.4,0.0,91.2,0.0
20110922223300,0.1,3.9,58.7,2.0,6.5,1.2,26.9,0.7
20110922223400,0.4,8.2,7.6,55.5,21.9,0.1,6.4,0.0
20110922223500,0.0,3.6,2.4,0.9,1.8,1.5,89.0,0.9
20110922223600,0.1,2.5,1.8,0.4,0.9,1.2,92.8,0.3
20110922223700,0.0,0.7,0.7,0.1,0.9,0.9,96.4,0.3
20110922223800,2.4,18.1,1.5,27.9,10.0,0.2,40.0,0.0
20110922223900,0.0,0.0,0.6,0.1,1.3,5.6,91.7,0.6
20110922224000,0.0,8.3,5.8,5.7,8.0,2.1,68.8,1.3
20110922224100,0.0,0.9,21.7,2.5,2.0,0.1,72.6,0.0
20110922224200,0.6,2.4,34.2,31.5,12.2,0.3,18.8,0.0
20110922224300,0.2,5.1,11.8,16.1,18.0,0.1,48.6,0.2
20110922224400,0.1,0.7,0.3,6.0,2.3,0.0,90.7,0.0
20110922224500,1.1,1.5,0.3,26.0,40.7,0.0,30.2,0.0
20110922224600,0.0,3.8,2.4,25.2,10.4,0.1,57.7,0.3
20110922224700,0.7,16.8,10.8,27.5,8.2,0.1,35.4,0.3
20110922224800,17.6,18.1,0.8,51.7,8.8,0.2,2.8,0.1
20110922224900,3.1,38.2,0.0,54.6,4.0,0.0,0.0,0.0
20110922225000,1.3,75.4,0.0,17.5,5.8,0.0,0.0,0.0
20110922225100,0.0,90.8,0.0,7.8,1.3,0.0,0.1,0.0
20110922225200,0.0,73.3,0.8,24.9,1.0,0.0,0.0,0.0
20110922225300,0.0,29.0,0.6,70.2,0.1,0.0,0.0,0.0
20110922225400,0.0,50.2,1.8,47.3,0.7,0.0,0.0,0.0
20110922225500,0.1,56.1,2.8,35.8,5.3,0.0,0.0,0.0
20110922225600,0.0,42.3,44.7,11.1,1.9,0.0,0.0,0.0
20110922225700,0.0,28.7,52.2,14.2,4.9,0.0,0.0,0.0
20110922225800,2.0,16.7,2.5,43.4,35.3,0.0,0.0,0.0
20110922225900,3.0,15.3,34.0,10.0,37.8,0.0,0.0,0.0
20110922230000,0.4,5.8,2.8,86.4,4.6,0.0,0.0,0.0
20110922230100,0.4,55.1,0.0,25.4,19.1,0.0,0.0,0.0
20110922230200,0.0,99.7,0.0,0.1,0.3,0.0,0.0,0.0
20110922230300,0.0,99.2,0.0,0.4,0.4,0.0,0.0,0.0
20110922230400,2.6,31.5,0.1,0.4,65.4,0.0,0.0,0.0
20110922230500,0.0,68.3,0.4,15.9,15.4,0.0,0.0,0.0
20110922230600,0.0,82.1,0.9,14.9,2.1,0.0,0.0,0.0
20110922230700,0.2,73.6,0.1,11.3,14.8,0.0,0.0,0.0
20110922230800,0.0,47.6,0.8,19.0,32.5,0.0,0.0,0.0
20110922230900,0.0,14.4,2.7,75.2,7.8,0.0,0.0,0.0
20110922231000,0.0,52.0,4.3,40.4,3.1,0.0,0.2,0.0
20110922231100,0.0,22.5,1.7,70.2,5.6,0.0,0.0,0.0
20110922231200,0.0,53.0,10.2,21.8,15.1,0.0,0.0,0.0
20110922231300,0.0,42.0,23.4,20.7,13.9,0.0,0.0,0.0
20110922231400,0.0,53.7,25.6,15.7,5.0,0.0,0.0,0.0
20110922231500,0.0,28.0,66.5,5.1,0.3,0.0,0.0,0.0
20110922231600,0.0,56.9,33.6,8.6,1.0,0.0,0.0,0.0
20110922231700,0.0,76.7,21.3,1.7,0.3,0.0,0.0,0.0
20110922231800,0.0,21.7,74.3,3.7,0.3,0.0,0.0,0.0
20110922231900,0.4,77.4,0.3,1.5,20.5,0.0,0.0,0.0
20110922232000,0.2,70.2,0.6,17.3,11.8,0.0,0.0,0.0
20110922232100,0.0,0.9,7.2,91.5,0.4,0.0,0.0,0.0
20110922232200,0.4,77.5,0.0,14.4,7.7,0.0,0.0,0.0
20110922232300,0.0,74.5,6.1,18.0,1.3,0.0,0.0,0.0
20110922232400,0.0,1.6,3.0,95.1,0.3,0.0,0.0,0.0
20110922232500,0.0,4.4,0.5,95.0,0.1,0.0,0.0,0.0
20110922232600,0.0,5.8,30.6,63.2,0.4,0.0,0.0,0.0
20110922232700,0.0,20.1,53.7,25.9,0.2,0.0,0.0,0.0
20110922232800,0.1,18.8,52.3,28.1,0.8,0.0,0.0,0.0
20110922232900,0.0,3.4,74.9,21.2,0.5,0.0,0.0,0.0
20110922233000,0.0,8.9,23.6,67.0,0.4,0.0,0.0,0.0
20110922233100,0.0,3.1,65.9,30.0,1.0,0.0,0.0,0.0
20110922233200,0.0,1.8,95.4,2.6,0.2,0.0,0.0,0.0
20110922233300,0.1,22.6,71.5,2.9,2.8,0.0,0.0,0.0
20110922233400,0.0,1.0,97.8,0.6,0.6,0.0,0.0,0.0
20110922233500,0.1,9.3,79.0,6.4,5.2,0.0,0.0,0.0
20110922233600,0.1,5.6,90.9,3.3,0.1,0.0,0.1,0.0
20110922233700,0.0,7.5,90.9,1.5,0.1,0.0,0.0,0.0
20110922233800,0.0,1.0,97.3,1.6,0.1,0.0,0.0,0.0
20110922233900,0.0,0.2,95.1,4.7,0.0,0.0,0.0,0.0
20110922234000,0.0,0.2,97.5,2.3,0.0,0.0,0.0,0.0
20110922234100,0.0,0.1,97.2,2.7,0.0,0.0,0.0,0.0
20110922234200,0.0,1.1,98.3,0.5,0.0,0.0,0.0,0.0
20110922234300,0.3,8.2,86.8,1.3,3.3,0.0,0.0,0.0
20110922234400,0.1,10.9,61.8,20.8,6.2,0.0,0.0,0.0
20110922234500,0.2,3.5,50.6,36.1,9.7,0.0,0.0,0.0
20110922234600,0.0,0.3,98.5,0.7,0.4,0.0,0.0,0.0
20110922234700,0.0,1.9,86.2,0.8,11.1,0.0,0.0,0.0
20110922234800,0.1,3.1,2.4,17.4,77.0,0.0,0.0,0.0
20110922234900,0.1,3.4,21.7,23.0,51.8,0.0,0.0,0.0
20110922235000,0.1,7.2,34.9,21.6,36.2,0.0,0.0,0.0
20110922235100,0.0,1.1,98.2,0.3,0.4,0.0,0.0,0.0
20110922235200,0.0,58.6,35.5,1.3,4.6,0.0,0.0,0.0
20110922235300,0.1,40.4,44.1,1.0,14.4,0.0,0.0,0.0
20110922235400,0.1,20.1,32.2,2.8,44.7,0.0,0.0,0.0
20110922235500,0.0,29.7,62.6,2.9,4.8,0.0,0.0,0.0
20110922235600,0.0,12.3,82.9,1.0,3.7,0.0,0.0,0.0
20110922235700,0.0,23.7,71.9,2.3,2.1,0.0,0.0,0.0
20110922235800,0.8,52.1,1.9,32.8,12.4,0.0,0.0,0.0
20110922235900,0.4,85.0,10.9,1.7,2.0,0.0,0.0,0.0
20110923000000,0.0,77.1,1.5,15.7,5.7,0.0,0.0,0.0
20110923000100,0.1,47.9,18.2,9.9,24.0,0.0,0.0,0.0
20110923000200,0.3,21.2,53.1,15.6,9.8,0.0,0.0,0.0
20110923000300,0.4,5.5,88.5,1.3,4.3,0.0,0.0,0.0
20110923000400,0.0,5.3,89.1,3.4,2.1,0.0,0.1,0.0
20110923000500,0.6,21.7,46.5,15.8,15.3,0.1,0.1,0.0
20110923000600,0.3,14.1,11.3,32.0,41.6,0.1,0.5,0.0
20110923000700,0.1,66.8,20.6,8.4,4.0,0.1,0.0,0.0
20110923000800,0.1,4.4,88.9,2.2,4.1,0.0,0.4,0.0
20110923000900,0.0,0.2,98.5,0.4,0.7,0.0,0.0,0.0
20110923001000,0.3,15.4,37.9,31.8,14.3,0.0,0.2,0.0
20110923001100,0.0,1.1,85.2,12.7,0.9,0.0,0.0,0.0
20110923001200,0.1,9.8,79.0,8.8,2.3,0.0,0.0,0.0
20110923001300,1.2,38.6,11.7,31.6,16.8,0.0,0.0,0.0
20110923001400,0.2,3.0,77.4,9.1,4.5,0.4,5.5,0.0
20110923001500,0.0,9.0,81.9,6.9,1.4,0.0,0.7,0.0
20110923001600,0.1,8.8,75.5,10.2,4.0,0.0,1.4,0.0
20110923001700,0.2,17.4,40.4,22.0,14.6,0.0,5.3,0.0
20110923001800,0.1,16.7,66.3,6.1,10.6,0.0,0.2,0.0
20110923001900,0.2,7.4,50.0,10.9,17.3,0.4,13.7,0.0
20110923002000,0.4,2.7,82.2,4.3,4.3,0.2,5.8,0.0
20110923002100,0.0,0.5,63.9,0.8,1.7,0.1,32.9,0.0
20110923002200,0.2,3.1,78.2,3.5,7.7,0.0,7.3,0.0
20110923002300,0.0,1.1,89.3,0.4,1.1,0.0,8.2,0.0
20110923002400,0.0,3.7,22.6,0.3,2.4,0.2,70.7,0.0
20110923002500,0.0,0.7,79.7,0.4,0.9,0.1,18.1,0.0
20110923002600,0.0,0.5,13.9,0.3,0.9,0.1,84.2,0.0
