UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111206145700,0.0,0.0,0.0,0.0,0.1,0.0,95.9,4.1
20111206145800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111206145900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111206150000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206150200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111206150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206150400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206150500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206150600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206150700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206150800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111206150900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206151000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206151100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111206151200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111206151300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206151400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206151500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111206151600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206151700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206151800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111206151900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111206152000,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111206152100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111206152200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111206152300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206152400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206152500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111206152600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111206152700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206153000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111206153100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111206153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111206153400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206153500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111206153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206153900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206154000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111206154100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206154500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206154600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206154800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206154900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206155100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206155200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111206155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206155400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111206155500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206155800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206155900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111206160000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206160200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206160700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206160800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206160900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206161000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206161200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206161300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111206161400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111206161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206161600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111206162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206162200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111206162300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111206162400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206162600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206164800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206164900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111206165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206165100,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20111206165200,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111206165300,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111206165400,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20111206165500,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20111206165600,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111206165700,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20111206165800,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20111206165900,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20111206170000,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20111206170100,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
20111206170200,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20111206170300,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20111206170400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111206170500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111206170600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111206170700,0.0,0.0,0.0,0.0,0.0,0.0,63.5,36.5
20111206170800,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111206170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111206172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206172800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111206172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206173500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20111206173600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206173700,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20111206173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206173900,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111206174000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111206174100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111206174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206175800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206191800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111206193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111206194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206201000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111206201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206201400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206201900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111206202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111206202100,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
