UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110915110000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915110300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915110600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915110900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915111200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915111500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915111800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915112100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915112400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915112700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915113000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915113300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915113600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915113900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915114200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915114500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915114800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915115100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915115400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915115700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110915191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110915193100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110915193400,0.0,0.0,0.0,0.1,0.1,0.0,7.1,92.7
20110915193700,0.0,0.0,0.0,0.3,0.0,0.0,13.1,86.5
20110915194000,0.0,0.0,0.1,3.0,0.2,0.0,78.7,18.0
20110915194300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110915194600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915194900,0.0,0.0,0.0,11.3,0.0,0.0,88.6,0.1
20110915195200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110915195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915195800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915200100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110915200700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110915201000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110915201300,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20110915201600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915201900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110915202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915202500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915202800,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20110915203100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915203400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915204000,0.0,0.0,0.0,4.9,0.0,0.0,95.0,0.0
20110915204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915204600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110915204900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110915205200,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20110915205500,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20110915205800,0.0,0.0,0.1,2.6,0.0,0.0,96.3,1.0
20110915210100,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20110915210400,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20110915210700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110915211000,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20110915211300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915211600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915211900,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20110915212200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110915212500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20110915212800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110915213100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110915213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110915213700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915214600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915215200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110915215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915220100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915220700,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.1
20110915221000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110915221300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915222200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915222500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20110915222800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915223100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110915223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915223700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915224000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915230100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110915230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110915231000,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
