UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111101163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101164000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111101164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111101164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101164500,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20111101164600,0.0,0.4,0.0,35.7,0.1,0.0,61.9,2.0
20111101164700,0.0,0.4,0.0,84.7,0.0,0.0,4.5,10.3
20111101164800,0.0,0.3,0.0,85.4,0.0,0.0,9.9,4.3
20111101164900,0.0,0.5,0.0,92.4,0.0,0.0,2.8,4.3
20111101165000,0.0,0.1,0.0,91.1,0.0,0.0,5.7,3.1
20111101165100,0.0,0.8,0.0,84.1,0.1,0.0,6.8,8.2
20111101165200,0.0,0.2,0.0,27.4,0.2,0.0,68.9,3.2
20111101165300,0.0,0.2,0.0,89.8,0.1,0.0,8.3,1.6
20111101165400,0.0,0.4,0.0,98.4,0.0,0.0,0.9,0.3
20111101165500,0.0,0.4,0.0,71.0,0.0,0.0,27.7,0.9
20111101165600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111101165700,0.1,0.4,0.0,15.2,0.1,0.0,78.3,6.0
20111101165800,0.0,1.1,0.0,70.6,0.2,0.0,26.0,1.9
20111101165900,0.0,0.1,0.0,1.1,0.0,0.0,94.0,4.8
20111101170000,0.0,0.1,0.0,4.0,0.3,0.0,95.0,0.6
20111101170100,0.0,1.2,0.0,58.5,0.2,0.0,39.3,0.8
20111101170200,0.1,0.4,0.0,17.9,0.1,0.0,79.2,2.3
20111101170300,0.0,0.2,0.0,98.6,0.0,0.0,0.9,0.1
20111101170400,0.0,1.8,0.0,95.1,0.2,0.0,2.5,0.4
20111101170500,0.0,0.1,0.0,98.4,0.0,0.0,1.4,0.1
20111101170600,0.0,0.0,0.0,19.9,0.0,0.0,79.8,0.2
20111101170700,0.0,0.8,0.0,18.7,0.1,0.0,79.4,1.1
20111101170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101170900,0.0,0.0,0.0,4.9,0.0,0.0,93.9,1.0
20111101171000,0.0,0.3,0.0,83.2,0.0,0.0,14.0,2.4
20111101171100,0.0,0.5,0.0,29.5,0.0,0.0,67.1,2.8
20111101171200,0.0,0.2,0.0,3.3,0.1,0.1,93.7,2.8
20111101171300,0.0,1.3,0.0,90.0,0.1,0.0,3.3,5.3
20111101171400,0.0,0.7,0.0,91.0,0.1,0.0,7.4,0.8
20111101171500,0.0,0.4,0.0,90.1,0.1,0.0,6.7,2.6
20111101171600,0.0,0.4,0.0,98.5,0.0,0.0,0.3,0.7
20111101171700,0.1,1.7,0.0,76.9,0.1,0.1,14.4,6.7
20111101171800,0.1,0.5,0.0,89.9,0.1,0.0,7.9,1.7
20111101171900,0.0,0.2,0.0,90.6,0.1,0.0,7.2,2.0
20111101172000,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20111101172100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111101172200,0.0,0.2,0.0,86.2,0.1,0.0,12.9,0.6
20111101172300,0.0,0.1,0.0,98.5,0.0,0.0,1.3,0.0
20111101172400,0.0,0.1,0.0,97.3,0.0,0.0,2.4,0.1
20111101172500,0.0,0.0,0.0,98.4,0.0,0.0,1.3,0.3
20111101172600,0.0,0.1,0.0,96.3,0.2,0.0,3.0,0.4
20111101172700,0.0,0.3,0.0,84.2,0.1,0.0,14.0,1.3
20111101172800,0.0,0.1,0.0,99.3,0.0,0.0,0.6,0.0
20111101172900,0.0,0.0,0.0,78.0,0.0,0.0,21.9,0.0
20111101173000,0.0,0.1,0.0,61.3,0.0,0.0,38.4,0.2
20111101173100,0.0,0.0,0.0,91.1,0.0,0.0,8.6,0.3
20111101173200,0.0,0.0,0.0,95.9,0.0,0.0,3.3,0.7
20111101173300,0.0,0.1,0.0,98.0,0.0,0.0,1.4,0.4
20111101173400,0.1,1.2,0.1,70.5,0.2,0.0,1.3,26.7
20111101173500,0.0,3.5,0.1,72.7,0.2,0.0,0.4,23.0
20111101173600,0.2,5.5,0.2,51.2,0.2,0.0,2.0,40.6
20111101173700,0.0,0.1,0.0,97.8,0.0,0.0,2.1,0.1
20111101173800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111101173900,0.0,0.0,0.0,10.9,0.0,0.0,88.6,0.4
20111101174000,0.0,0.1,0.0,76.6,0.0,0.0,22.7,0.5
20111101174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101174300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111101174400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111101174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111101182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101183100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111101183200,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20111101183300,0.0,2.4,0.0,54.7,0.1,0.1,40.2,2.3
20111101183400,0.0,0.8,0.0,23.3,0.1,0.1,72.6,3.1
20111101183500,0.0,2.2,0.0,39.3,0.1,0.1,56.6,1.7
20111101183600,0.0,1.1,0.0,31.4,0.1,0.1,66.4,0.8
20111101183700,0.0,0.0,0.0,3.2,0.0,0.0,96.4,0.3
20111101183800,0.0,0.0,0.0,2.3,0.0,0.0,97.1,0.5
20111101183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101184000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111101184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111101184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111101184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111101184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101184900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111101185000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111101185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111101185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111101185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111101210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111101212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111101215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
