UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111018175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018190800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018191800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111018191900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111018192000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018192100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018192200,0.0,0.0,0.0,11.3,0.0,0.0,88.7,0.0
20111018192300,0.0,0.0,0.0,11.2,0.0,0.0,88.8,0.0
20111018192400,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20111018192500,0.0,0.0,0.0,14.4,0.0,0.0,85.5,0.0
20111018192600,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20111018192700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018192800,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20111018192900,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111018193000,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111018193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018193400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111018193500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018193600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111018193700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111018193800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111018193900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111018194000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111018194100,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.0
20111018194200,0.0,0.0,0.0,34.1,0.0,0.0,65.8,0.0
20111018194300,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20111018194400,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111018194500,0.0,0.0,0.0,22.5,0.0,0.0,77.4,0.0
20111018194600,0.0,0.0,0.0,11.2,0.0,0.0,88.6,0.1
20111018194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018194800,0.0,0.0,0.0,7.0,0.0,0.0,93.0,0.0
20111018194900,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111018195000,0.0,0.0,0.0,6.6,0.0,0.0,93.4,0.0
20111018195100,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20111018195200,0.0,0.1,0.0,15.5,0.0,0.0,84.3,0.0
20111018195300,0.0,0.0,0.0,11.0,0.1,0.0,88.9,0.0
20111018195400,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20111018195500,0.0,0.0,0.0,9.4,0.0,0.0,90.6,0.0
20111018195600,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.0
20111018195700,0.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0
20111018195800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018195900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111018200000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111018200100,0.0,0.0,0.0,24.4,0.0,0.0,75.6,0.0
20111018200200,0.0,0.0,0.0,15.0,0.0,0.0,84.9,0.0
20111018200300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111018200400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111018200500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111018200600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018201000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111018201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018201200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018201300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018201400,0.0,0.1,0.0,57.3,0.0,0.0,42.5,0.1
20111018201500,0.0,0.0,0.0,8.3,0.0,0.0,91.7,0.0
20111018201600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018201700,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111018201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018201900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111018202000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111018202100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018202300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111018202400,0.0,0.0,0.0,10.2,0.0,0.0,89.7,0.1
20111018202500,0.0,0.0,0.0,6.2,0.0,0.0,91.2,2.5
20111018202600,0.0,4.5,0.3,25.1,0.3,0.1,64.8,4.8
20111018202700,0.0,0.7,0.3,44.7,0.1,0.0,51.9,2.3
20111018202800,0.1,2.5,0.0,87.7,0.4,0.0,0.8,8.5
20111018202900,0.0,2.8,0.0,18.1,1.0,0.2,42.9,35.0
20111018203000,0.0,10.3,0.2,41.2,0.5,0.5,12.1,35.1
20111018203100,0.0,5.5,0.9,30.8,1.6,0.1,11.0,50.0
20111018203200,0.0,0.5,0.2,51.9,0.4,0.1,15.5,31.4
20111018203300,0.1,5.1,0.5,30.7,1.8,0.6,36.6,24.6
20111018203400,0.0,1.8,0.0,94.0,0.3,0.0,1.0,2.9
20111018203500,0.0,1.1,0.0,82.5,0.3,0.1,11.6,4.4
20111018203600,0.1,5.7,0.0,55.0,4.5,0.2,5.9,28.6
20111018203700,0.0,0.1,0.0,79.5,0.4,0.0,17.8,2.1
20111018203800,0.0,0.2,0.0,43.7,0.2,0.0,53.2,2.7
20111018203900,0.0,0.1,0.0,81.0,0.7,0.1,9.9,8.2
20111018204000,0.0,0.6,0.1,95.6,0.4,0.0,3.2,0.1
20111018204100,0.0,0.3,0.0,74.8,0.1,0.0,24.7,0.1
20111018204200,0.0,0.0,0.0,16.3,0.0,0.0,83.6,0.0
20111018204300,0.0,0.0,0.0,3.3,0.0,0.0,96.6,0.1
20111018204400,0.0,0.2,0.0,1.7,0.0,0.0,96.7,1.3
20111018204500,0.0,0.1,0.3,49.3,0.2,0.0,40.2,9.9
20111018204600,0.0,0.0,0.0,33.9,0.5,0.0,53.8,11.6
20111018204700,0.0,0.0,0.0,1.8,0.0,0.0,97.3,0.9
20111018204800,0.0,0.1,2.0,17.7,1.5,0.0,64.5,14.2
20111018204900,0.0,0.1,1.0,56.8,0.4,0.0,37.6,4.1
20111018205000,0.0,0.5,0.8,63.3,0.4,0.0,29.7,5.2
20111018205100,0.0,0.5,0.5,61.9,0.6,0.0,7.6,28.9
20111018205200,0.0,1.2,0.9,77.0,1.2,0.0,11.2,8.6
20111018205300,0.0,1.0,0.1,72.8,0.7,0.0,21.3,4.2
20111018205400,0.0,0.6,0.7,48.4,2.8,0.1,33.5,14.0
20111018205500,0.0,0.1,0.5,84.8,1.9,0.0,8.1,4.6
20111018205600,0.0,1.3,1.0,66.8,1.4,0.0,24.0,5.5
20111018205700,0.0,0.3,0.2,25.1,0.7,0.0,69.5,4.2
20111018205800,0.0,2.4,2.2,24.8,35.6,0.0,20.5,14.5
20111018205900,0.1,0.2,1.9,82.8,7.3,0.0,3.8,4.0
20111018210000,0.0,0.4,0.7,25.7,4.5,0.0,64.0,4.7
20111018210100,0.0,0.1,0.8,52.1,4.9,0.0,41.1,1.0
20111018210200,0.2,2.0,1.3,83.4,2.4,0.0,9.1,1.7
20111018210300,0.1,0.2,0.3,88.2,0.8,0.0,9.4,0.9
20111018210400,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20111018210500,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20111018210600,0.0,0.0,0.0,10.5,0.0,0.0,89.4,0.0
20111018210700,0.0,0.0,0.0,0.7,0.1,0.0,99.2,0.0
20111018210800,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20111018210900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018211000,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20111018211100,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20111018211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018211400,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111018211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018211700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018213900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018214000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018214200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20111018214300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111018214400,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.5
20111018214500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018214600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018214700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111018214800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111018214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018215200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018215300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018215400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018215600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018215700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111018215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018215900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018220000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018220100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018220800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018220900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018221000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111018221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018221200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111018221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018221400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111018221500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111018221600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111018221700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111018221800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111018221900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111018222000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20111018222100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111018222200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111018222300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018222400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111018222500,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111018222600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111018222700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111018222800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018222900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111018223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111018224200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111018224300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
