UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111230142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111230142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111230142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111230142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111230143000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111230143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111230143200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20111230143300,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.6
20111230143400,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20111230143500,0.0,0.0,0.0,0.0,2.0,0.0,0.1,98.0
20111230143600,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20111230143700,0.0,0.0,0.0,0.0,2.7,0.0,0.1,97.2
20111230143800,0.0,0.0,0.0,0.0,2.0,0.0,0.4,97.7
20111230143900,0.0,0.0,0.0,0.0,4.4,0.0,1.3,94.3
20111230144000,0.0,0.0,0.0,0.0,1.3,0.0,1.5,97.2
20111230144100,0.0,0.0,0.0,0.0,4.3,0.0,3.4,92.2
20111230144200,0.0,0.0,0.0,0.0,5.6,0.0,4.6,89.8
20111230144300,0.0,0.0,0.0,0.3,8.2,0.0,72.7,18.8
20111230144400,0.0,0.0,0.0,0.0,2.7,0.0,50.6,46.6
20111230144500,0.0,0.0,0.0,0.1,1.4,0.0,80.4,18.2
20111230144600,0.0,0.0,0.0,0.0,3.0,0.0,94.3,2.6
20111230144700,0.0,0.0,0.0,0.1,3.0,0.0,82.5,14.5
20111230144800,0.0,0.0,0.0,0.0,0.7,0.0,90.7,8.6
20111230144900,0.0,0.0,0.0,0.0,0.2,0.0,93.6,6.2
20111230145000,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.8
20111230145100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20111230145200,0.0,0.0,0.0,0.0,0.2,0.0,97.1,2.7
20111230145300,0.0,0.0,0.0,0.0,0.3,0.0,88.5,11.1
20111230145400,0.0,0.0,0.0,0.0,0.2,0.0,85.8,14.0
20111230145500,0.0,0.0,0.0,0.1,0.9,0.0,81.6,17.4
20111230145600,0.0,0.0,0.0,0.1,1.1,0.0,94.8,4.0
20111230145700,0.0,0.0,0.0,0.2,0.4,0.0,97.7,1.7
20111230145800,0.0,0.0,0.0,0.2,2.5,0.0,95.1,2.2
20111230145900,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20111230150000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230150100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20111230150200,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20111230150300,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20111230150400,0.0,0.0,0.0,0.7,0.2,0.0,98.9,0.1
20111230150500,0.0,0.0,0.0,0.6,0.2,0.0,99.1,0.2
20111230150600,0.0,0.0,0.0,1.6,0.1,0.0,97.7,0.5
20111230150700,0.0,0.0,0.0,1.3,0.2,0.0,98.3,0.2
20111230150800,0.0,0.0,0.1,1.9,0.3,0.0,97.6,0.1
20111230150900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111230151000,0.0,0.0,0.0,0.6,0.2,0.0,99.1,0.1
20111230151100,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20111230151200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111230151300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111230151400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111230151500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111230151600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230151700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230151800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111230151900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230152000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111230152100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111230152200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230152400,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20111230152500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230152600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111230152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230152800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230152900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230153200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111230153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111230153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230155400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111230155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230155800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111230155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230161900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111230162000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111230162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230162400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230162500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230162600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230162700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111230162800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230162900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230163000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230163100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230163200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111230163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230163500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111230163600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230163700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111230163800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111230163900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230164000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230164100,0.0,0.0,0.0,31.0,1.5,0.0,67.4,0.0
20111230164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230164300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111230164400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230164500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111230164600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111230164700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111230164800,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.2
20111230164900,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111230165000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111230165100,0.0,0.0,0.0,1.6,0.3,0.0,98.0,0.1
20111230165200,0.1,0.1,0.0,97.7,2.1,0.0,0.1,0.0
20111230165300,0.0,0.0,0.0,98.0,1.9,0.0,0.0,0.0
20111230165400,0.0,0.0,0.0,98.3,1.6,0.0,0.0,0.0
20111230165500,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20111230165600,0.0,0.1,0.0,97.3,2.7,0.0,0.0,0.0
20111230165700,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20111230165800,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20111230165900,0.0,0.0,0.0,95.3,4.7,0.0,0.0,0.0
20111230170000,0.0,3.0,0.0,93.3,3.8,0.0,0.0,0.0
20111230170100,0.0,0.4,0.0,93.8,5.8,0.0,0.0,0.0
20111230170200,0.0,0.1,0.0,96.1,3.8,0.0,0.0,0.0
20111230170300,0.0,2.7,0.0,26.4,70.9,0.0,0.0,0.0
20111230170400,0.0,18.9,0.1,25.0,56.0,0.0,0.0,0.0
20111230170500,0.0,2.7,0.7,91.2,4.8,0.0,0.6,0.0
20111230170600,0.0,7.6,0.0,90.6,1.4,0.0,0.4,0.0
20111230170700,0.0,0.4,0.5,28.8,8.4,0.0,61.8,0.0
20111230170800,0.0,0.0,0.0,0.4,0.2,0.0,99.4,0.0
20111230170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111230171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230171400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230171600,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111230171700,0.0,0.0,0.0,1.4,0.1,0.0,98.5,0.0
20111230171800,0.0,5.4,0.0,62.4,27.0,0.0,5.3,0.0
20111230171900,0.0,1.0,0.0,85.8,6.1,0.0,7.1,0.0
20111230172000,0.0,0.2,0.0,93.5,5.6,0.0,0.7,0.0
20111230172100,0.0,0.0,0.0,39.5,17.2,0.0,43.2,0.0
20111230172200,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20111230172300,0.0,0.0,0.0,0.7,0.6,0.0,98.7,0.0
20111230172400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111230172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111230172600,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.0
20111230172700,0.0,0.0,0.0,8.1,0.6,0.0,91.2,0.0
20111230172800,0.0,0.2,0.0,84.9,14.7,0.0,0.2,0.0
20111230172900,0.0,0.4,0.0,14.9,82.9,0.0,1.8,0.0
20111230173000,0.0,0.0,0.0,18.4,16.7,0.0,64.9,0.0
20111230173100,0.0,0.0,0.0,9.2,14.3,0.0,76.3,0.1
20111230173200,0.0,0.0,0.0,2.7,5.8,0.0,91.4,0.0
20111230173300,0.0,0.0,0.0,0.2,2.3,0.0,97.4,0.0
20111230173400,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20111230173500,0.0,0.0,0.0,9.9,2.1,0.0,88.0,0.0
20111230173600,0.1,0.7,0.0,62.3,36.9,0.0,0.0,0.0
20111230173700,0.0,0.2,0.0,69.9,29.9,0.0,0.0,0.0
20111230173800,0.0,10.8,0.0,47.5,41.7,0.0,0.0,0.0
20111230173900,0.0,0.4,0.0,87.6,12.1,0.0,0.0,0.0
20111230174000,0.0,0.3,0.0,97.1,2.6,0.0,0.0,0.0
20111230174100,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20111230174200,0.0,0.3,0.0,96.8,2.9,0.0,0.0,0.0
20111230174300,0.0,0.1,0.0,99.0,1.0,0.0,0.0,0.0
20111230174400,0.0,0.1,0.0,73.8,1.9,0.0,24.1,0.0
20111230174500,0.0,0.4,0.0,86.7,6.5,0.0,6.4,0.0
20111230174600,0.0,0.1,0.0,64.4,34.6,0.0,0.9,0.0
20111230174700,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20111230174800,0.0,0.0,0.0,90.1,9.9,0.0,0.0,0.0
20111230174900,0.0,0.0,0.0,90.3,9.7,0.0,0.0,0.0
20111230175000,0.0,0.0,0.0,91.6,8.3,0.0,0.0,0.0
20111230175100,0.0,0.1,0.0,81.5,18.3,0.0,0.0,0.0
20111230175200,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0
20111230175300,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111230175400,0.0,0.4,0.1,97.9,1.2,0.0,0.4,0.0
20111230175500,0.0,0.6,0.1,98.5,0.8,0.0,0.0,0.0
20111230175600,0.0,0.4,0.0,96.0,3.5,0.0,0.0,0.0
20111230175700,0.0,0.2,0.0,98.9,0.8,0.0,0.0,0.0
20111230175800,0.0,5.5,4.4,75.8,13.7,0.0,0.5,0.0
20111230175900,0.0,0.1,0.2,97.1,2.4,0.0,0.2,0.0
20111230180000,0.0,0.1,0.0,97.6,2.2,0.0,0.0,0.0
20111230180100,0.0,2.9,0.1,78.8,18.2,0.0,0.0,0.0
20111230180200,0.0,0.3,0.1,99.1,0.5,0.0,0.0,0.0
20111230180300,0.0,1.0,4.8,94.1,0.2,0.0,0.0,0.0
20111230180400,0.0,1.7,0.0,80.7,17.6,0.0,0.0,0.0
20111230180500,0.0,0.5,0.3,90.4,8.8,0.0,0.0,0.0
20111230180600,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20111230180700,0.0,0.0,0.1,98.9,1.0,0.0,0.0,0.0
20111230180800,0.0,0.1,0.0,97.1,2.7,0.0,0.0,0.0
20111230180900,0.0,0.0,0.0,98.0,1.9,0.0,0.0,0.0
20111230181000,0.0,0.1,0.0,96.4,3.6,0.0,0.0,0.0
20111230181100,0.0,0.8,0.1,93.9,4.9,0.0,0.2,0.0
20111230181200,0.0,0.1,0.0,99.2,0.8,0.0,0.0,0.0
20111230181300,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20111230181400,0.0,0.1,0.1,99.1,0.7,0.0,0.0,0.0
20111230181500,0.0,0.2,0.2,89.0,10.6,0.0,0.0,0.0
20111230181600,0.0,0.8,0.6,79.3,19.3,0.0,0.0,0.0
20111230181700,0.0,0.3,0.0,37.9,61.9,0.0,0.0,0.0
20111230181800,0.0,0.0,0.0,95.3,4.7,0.0,0.0,0.0
20111230181900,0.0,0.0,0.0,98.9,1.1,0.0,0.0,0.0
20111230182000,0.0,0.0,0.0,90.2,9.8,0.0,0.0,0.0
20111230182100,0.0,0.0,0.0,95.4,4.6,0.0,0.0,0.0
20111230182200,0.0,0.0,0.0,97.4,2.5,0.0,0.0,0.0
20111230182300,0.0,0.0,0.0,88.6,11.4,0.0,0.0,0.0
20111230182400,0.1,0.1,0.0,88.9,10.6,0.0,0.2,0.0
20111230182500,0.0,0.0,0.0,98.5,1.5,0.0,0.0,0.0
20111230182600,0.1,0.1,0.0,84.6,15.3,0.0,0.0,0.0
20111230182700,0.0,0.4,0.0,95.7,3.9,0.0,0.0,0.0
20111230182800,0.0,0.6,0.0,26.9,72.5,0.0,0.0,0.0
20111230182900,0.0,2.2,0.0,77.0,20.8,0.0,0.0,0.0
20111230183000,0.0,0.1,0.0,99.7,0.3,0.0,0.0,0.0
20111230183100,0.0,0.4,0.0,93.8,5.7,0.0,0.0,0.0
20111230183200,0.0,3.0,2.4,92.1,2.5,0.0,0.0,0.0
20111230183300,0.0,0.0,0.0,97.7,2.3,0.0,0.0,0.0
20111230183400,0.0,0.1,0.0,88.1,11.8,0.0,0.0,0.0
20111230183500,0.0,0.2,0.0,80.5,19.3,0.0,0.0,0.0
20111230183600,0.0,5.3,0.0,58.6,36.1,0.0,0.0,0.0
20111230183700,0.0,0.2,0.0,99.0,0.8,0.0,0.0,0.0
20111230183800,0.0,0.0,0.0,98.9,1.0,0.0,0.0,0.0
20111230183900,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20111230184000,0.0,0.0,0.0,99.0,0.9,0.0,0.0,0.0
20111230184100,0.0,0.4,0.0,97.3,2.4,0.0,0.0,0.0
20111230184200,0.0,4.1,0.0,95.8,0.1,0.0,0.0,0.0
20111230184300,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111230184400,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111230184500,0.0,0.0,0.0,99.5,0.4,0.0,0.0,0.0
20111230184600,0.0,4.4,0.0,86.2,9.4,0.0,0.0,0.0
20111230184700,0.0,1.3,0.0,93.2,5.5,0.0,0.0,0.0
20111230184800,0.0,0.3,0.0,99.0,0.6,0.0,0.0,0.0
20111230184900,0.0,2.4,0.0,93.4,4.2,0.0,0.0,0.0
20111230185000,0.0,0.5,0.0,96.7,2.8,0.0,0.0,0.0
20111230185100,0.0,1.6,0.0,95.7,2.7,0.0,0.0,0.0
20111230185200,0.0,0.5,0.0,97.9,1.6,0.0,0.0,0.0
20111230185300,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111230185400,0.0,0.0,0.0,98.9,1.0,0.0,0.0,0.0
20111230185500,0.0,0.2,0.0,95.2,4.6,0.0,0.0,0.0
20111230185600,0.0,5.6,10.1,44.1,40.2,0.0,0.0,0.0
20111230185700,0.0,0.4,0.2,98.7,0.7,0.0,0.0,0.0
20111230185800,0.1,0.1,0.6,97.3,1.8,0.0,0.2,0.0
20111230185900,0.0,0.1,3.0,94.0,1.5,0.0,1.2,0.2
20111230190000,0.0,0.0,2.8,60.4,1.6,0.2,34.1,0.8
20111230190100,0.1,0.1,10.7,67.4,1.7,0.1,17.4,2.6
20111230190200,0.1,0.1,4.3,10.8,2.2,0.3,75.2,7.0
20111230190300,0.1,0.1,16.6,18.3,1.3,0.2,59.3,4.1
20111230190400,0.1,0.2,2.4,18.7,1.0,0.7,73.4,3.5
20111230190500,0.1,0.0,2.2,11.6,0.2,2.5,83.1,0.3
20111230190600,0.1,0.1,6.8,59.3,0.3,1.1,31.5,0.9
20111230190700,0.0,0.0,4.0,60.4,0.3,0.2,32.6,2.4
20111230190800,0.1,0.0,9.7,69.8,0.6,0.7,15.3,3.9
20111230190900,0.1,0.1,5.4,80.0,0.8,1.5,9.4,2.8
20111230191000,0.0,0.2,1.5,92.6,0.2,0.1,3.8,1.7
20111230191100,0.0,0.1,0.1,99.6,0.2,0.0,0.0,0.0
20111230191200,0.8,0.3,0.4,98.1,0.5,0.0,0.0,0.0
20111230191300,0.2,0.0,0.1,99.3,0.4,0.0,0.0,0.0
20111230191400,1.1,0.0,0.7,97.4,0.3,0.1,0.1,0.3
20111230191500,1.9,0.1,1.0,94.7,0.9,0.1,1.0,0.2
20111230191600,0.3,0.0,0.2,67.8,1.1,5.4,24.2,0.9
20111230191700,4.6,0.0,2.4,77.3,1.4,3.8,8.3,2.1
20111230191800,0.8,0.0,0.6,50.3,2.6,5.0,40.0,0.7
20111230191900,0.5,0.0,3.1,81.4,4.2,0.4,9.5,0.8
20111230192000,0.3,0.0,0.5,1.4,0.2,6.0,91.1,0.6
20111230192100,0.8,0.0,0.2,2.8,0.5,6.3,88.7,0.7
20111230192200,0.3,0.0,0.6,4.8,0.7,4.2,86.6,2.8
20111230192300,0.9,0.0,0.2,3.5,0.2,4.6,89.4,1.1
20111230192400,0.5,0.0,0.1,1.5,0.1,1.1,96.4,0.3
20111230192500,1.6,0.0,0.4,4.9,0.2,6.4,83.8,2.7
20111230192600,0.1,0.0,0.0,0.3,0.1,0.4,98.5,0.6
20111230192700,1.2,0.0,0.1,3.9,0.1,2.1,92.2,0.3
20111230192800,0.1,0.0,0.0,3.2,0.2,0.3,95.9,0.3
20111230192900,1.4,0.0,0.0,2.4,0.5,0.7,94.6,0.3
20111230193000,0.2,0.0,0.1,3.6,0.0,0.5,95.7,0.0
20111230193100,1.0,0.0,0.1,3.5,0.1,2.7,92.2,0.3
20111230193200,3.4,0.1,0.6,8.6,0.2,13.3,73.5,0.4
20111230193300,1.4,0.0,0.5,1.3,0.1,28.0,68.3,0.4
20111230193400,0.2,0.0,0.1,1.6,0.5,3.9,93.4,0.3
