UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111109170400,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20111109170500,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20111109170600,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111109170700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20111109170800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20111109170900,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.1
20111109171000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109171100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109171200,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20111109171300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20111109171400,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20111109171500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109171600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111109171700,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20111109171800,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20111109171900,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20111109172000,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20111109172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109172300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111109172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109172600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109172700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109173000,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111109173100,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20111109173200,0.0,0.0,0.0,0.0,0.0,0.0,72.3,27.7
20111109173300,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20111109173400,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.7
20111109173500,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20111109173600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20111109173700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111109173800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111109173900,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20111109174000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111109174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109174900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109175100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109175200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109175600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111109175700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111109175800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109180000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111109180100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111109180200,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20111109180300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111109180400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111109180500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111109180600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111109180700,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111109180800,0.0,0.0,0.0,0.0,0.2,0.0,94.2,5.6
20111109180900,0.0,0.0,0.2,0.0,0.7,0.0,72.4,26.7
20111109181000,0.0,0.0,0.0,0.0,0.4,0.0,74.5,25.1
20111109181100,0.0,0.0,0.0,0.0,0.0,0.0,33.4,66.5
20111109181200,0.0,0.0,0.0,0.0,0.6,0.0,50.9,48.5
20111109181300,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20111109181400,0.0,0.0,0.0,0.0,0.3,0.0,35.0,64.6
20111109181500,0.0,0.0,0.0,0.0,0.1,0.0,15.7,84.2
20111109181600,0.0,0.0,0.0,0.0,0.1,0.0,6.2,93.7
20111109181700,0.0,0.0,0.0,0.0,0.1,0.0,5.3,94.6
20111109181800,0.0,0.0,0.0,0.0,0.7,0.0,18.1,81.2
20111109181900,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.5
20111109182000,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20111109182100,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20111109182200,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20111109182300,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20111109182400,0.0,0.0,0.0,0.0,0.1,0.0,15.8,84.0
20111109182500,0.0,0.0,0.0,0.0,2.6,0.0,25.0,72.5
20111109182600,0.0,0.0,0.0,0.0,0.3,0.0,16.6,83.0
20111109182700,0.0,0.0,0.0,0.0,0.4,0.0,7.2,92.4
20111109182800,0.0,0.0,0.0,0.0,2.0,0.0,27.6,70.4
20111109182900,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.9
20111109183000,0.0,0.0,0.0,0.0,0.1,0.0,6.2,93.7
20111109183100,0.0,0.0,0.0,0.0,0.1,0.0,5.0,94.9
20111109183200,0.0,0.0,0.0,0.0,0.2,0.0,1.9,97.9
20111109183300,0.0,0.0,0.0,0.0,0.8,0.0,3.4,95.7
20111109183400,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20111109183500,0.0,0.0,0.0,0.0,0.3,0.0,9.4,90.3
20111109183600,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20111109183700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20111109183800,0.0,0.0,0.0,0.0,0.2,0.0,1.7,98.1
20111109183900,0.0,0.0,0.0,0.0,0.4,0.0,3.3,96.3
20111109184000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111109184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111109185200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20111109185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109190300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109190400,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20111109190500,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20111109190600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111109190700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111109190800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109190900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109191000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111109191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109193000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111109193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109193200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109193600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111109193700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109193800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111109193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111109194000,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20111109194100,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20111109194200,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20111109194300,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20111109194400,0.0,0.0,0.0,0.0,0.7,0.0,1.0,98.2
20111109194500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111109194600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111109194700,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20111109194800,0.0,0.0,0.0,0.0,0.1,0.0,12.1,87.8
20111109194900,0.0,0.0,0.0,0.0,0.2,0.0,5.6,94.2
20111109195000,0.0,0.0,0.0,0.0,0.1,0.0,15.7,84.1
20111109195100,0.0,0.0,0.0,0.0,0.1,0.0,69.3,30.6
20111109195200,0.0,0.0,0.0,0.0,0.3,0.0,73.6,26.1
20111109195300,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20111109195400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111109195500,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20111109195600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111109195700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111109195800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111109195900,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20111109200000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111109200100,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111109200200,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111109200300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111109200400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109200500,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20111109200600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20111109200700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111109200800,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20111109200900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111109201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109201300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111109201400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111109201500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111109201600,0.0,0.0,0.0,0.0,0.2,0.0,97.1,2.8
20111109201700,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111109201800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111109201900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111109202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109202600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111109202700,0.0,0.0,0.0,0.0,1.3,0.0,98.2,0.5
20111109202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111109202900,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20111109203000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109203100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111109203200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111109203300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20111109203400,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20111109203500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111109203600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111109203700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111109203800,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20111109203900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111109204000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111109204100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111109204200,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20111109204300,0.0,0.0,0.0,0.0,0.1,0.0,89.3,10.7
20111109204400,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.3
20111109204500,0.0,0.0,0.0,0.0,0.1,0.0,97.0,3.0
20111109204600,0.0,0.0,0.0,0.0,1.4,0.0,89.3,9.3
20111109204700,0.0,0.0,0.0,0.0,0.1,0.0,85.6,14.3
20111109204800,0.0,0.0,0.0,0.0,1.2,0.0,44.3,54.5
20111109204900,0.0,0.0,0.0,0.0,0.1,0.0,94.1,5.9
20111109205000,0.0,0.0,0.0,0.0,0.2,0.0,85.6,14.2
20111109205100,0.0,0.0,0.0,0.0,0.1,0.0,81.8,18.1
20111109205200,0.0,0.0,0.0,0.0,0.6,0.0,58.9,40.5
20111109205300,0.0,0.0,0.0,0.0,1.1,0.0,47.3,51.7
20111109205400,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20111109205500,0.0,0.0,0.0,0.0,1.4,0.0,72.7,25.9
20111109205600,0.0,0.0,0.0,0.0,0.5,0.0,44.8,54.7
20111109205700,0.0,0.0,0.0,0.0,0.3,0.0,30.7,69.0
20111109205800,0.0,0.0,0.0,0.0,0.4,0.0,83.8,15.8
20111109205900,0.0,0.0,0.0,0.0,0.7,0.0,44.2,55.2
20111109210000,0.0,0.0,0.0,0.0,1.3,0.0,75.4,23.3
20111109210100,0.0,0.0,0.0,0.0,1.7,0.0,67.5,30.7
20111109210200,0.0,0.0,0.0,0.0,0.5,0.0,59.0,40.4
20111109210300,0.0,0.0,0.0,0.0,10.1,0.0,25.5,64.3
20111109210400,0.0,0.0,0.0,0.0,5.7,0.0,17.5,76.7
20111109210500,0.0,0.0,0.0,0.0,1.4,0.0,51.8,46.8
20111109210600,0.0,0.0,0.0,0.0,0.6,0.0,81.6,17.8
20111109210700,0.0,0.0,0.0,0.0,0.5,0.0,84.5,14.9
20111109210800,0.0,0.0,0.0,0.0,0.5,0.0,90.3,9.2
20111109210900,0.0,0.0,0.0,0.0,1.1,0.0,75.5,23.4
20111109211000,0.0,0.0,0.0,0.0,1.3,0.0,79.7,19.0
20111109211100,0.0,0.0,0.0,0.0,0.8,0.0,79.6,19.7
20111109211200,0.0,0.0,0.0,0.0,0.7,0.0,63.0,36.3
20111109211300,0.0,0.0,0.0,0.0,0.5,0.0,70.3,29.2
20111109211400,0.0,0.0,0.0,0.0,0.2,0.0,36.0,63.8
20111109211500,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20111109211600,0.0,0.0,0.0,0.0,0.1,0.0,11.0,89.0
20111109211700,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.4
20111109211800,0.0,0.0,0.0,0.0,0.1,0.0,10.7,89.2
20111109211900,0.0,0.0,0.0,0.0,0.1,0.0,12.6,87.3
20111109212000,0.0,0.0,0.0,0.0,0.1,0.0,27.9,72.0
20111109212100,0.0,0.0,0.0,0.0,0.2,0.0,81.7,18.1
20111109212200,0.0,0.0,0.0,0.0,0.0,0.0,52.1,47.8
20111109212300,0.0,0.0,0.0,0.0,0.0,0.0,36.8,63.2
