UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111027163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111027164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027164700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111027164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111027164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111027171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111027172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111027180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111027183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111027192300,0.0,0.0,0.0,0.6,0.0,0.1,98.4,0.9
20111027192400,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20111027192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027201400,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111027201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027201600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111027201700,1.8,0.0,0.0,58.3,0.4,0.0,39.4,0.0
20111027201800,0.1,0.0,0.0,25.7,0.2,0.0,74.0,0.0
20111027201900,0.0,0.0,0.0,8.9,0.0,0.0,91.1,0.0
20111027202000,1.2,0.0,0.0,95.3,0.3,0.0,3.3,0.0
20111027202100,0.0,0.0,0.0,13.0,0.0,0.0,86.9,0.0
20111027202200,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20111027202300,0.0,0.0,0.0,77.2,0.0,0.0,22.8,0.0
20111027202400,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20111027202500,0.0,0.0,0.0,13.9,0.0,0.0,86.1,0.0
20111027202600,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20111027202700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027202800,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111027202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027204400,0.0,0.0,0.0,97.2,0.0,0.0,2.8,0.0
20111027204500,0.0,0.0,0.0,40.1,0.0,0.0,59.9,0.0
20111027204600,0.0,0.0,0.0,79.3,0.0,0.0,20.6,0.0
20111027204700,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20111027204800,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111027204900,0.0,0.0,0.0,13.5,0.0,0.0,86.5,0.0
20111027205000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027205900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111027210000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111027210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027210200,0.0,0.0,0.0,4.5,0.0,0.0,95.5,0.0
20111027210300,0.1,0.0,0.0,98.1,0.0,0.0,1.8,0.0
20111027210400,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111027210500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027210600,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20111027210700,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20111027210800,0.0,0.0,0.0,3.6,0.0,0.0,96.3,0.0
20111027210900,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111027211000,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111027211100,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20111027211200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111027211300,0.0,0.0,0.0,14.9,0.0,0.0,85.1,0.0
20111027211400,0.0,0.0,0.0,18.3,0.0,0.0,81.7,0.0
20111027211500,0.0,0.3,0.0,49.0,0.0,0.0,50.5,0.2
20111027211600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111027211700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027211800,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20111027211900,0.0,0.0,0.0,0.1,0.0,0.5,99.4,0.0
20111027212000,0.0,0.0,0.0,1.4,0.0,1.4,97.1,0.1
20111027212100,0.0,0.0,0.0,9.1,0.0,0.0,90.8,0.1
20111027212200,0.0,0.0,0.0,2.9,0.0,0.0,97.0,0.0
20111027212300,0.0,0.0,0.0,17.8,0.0,0.0,82.0,0.1
20111027212400,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20111027212500,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20111027212600,0.0,0.0,0.0,9.9,0.0,0.0,89.9,0.2
20111027212700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111027212800,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20111027212900,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111027213000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20111027213100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111027213200,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20111027213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027213400,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20111027213500,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111027213600,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20111027213700,0.0,0.0,0.0,3.3,0.0,0.0,96.6,0.0
20111027213800,0.0,0.0,0.0,21.7,0.2,0.0,78.0,0.1
20111027213900,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20111027214000,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111027214100,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.1
20111027214200,0.0,0.1,0.0,17.4,0.1,0.1,82.2,0.1
20111027214300,0.0,0.0,0.0,18.1,0.0,0.0,81.8,0.0
20111027214400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027214500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027214600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111027214700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111027214800,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111027214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027215000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027215100,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111027215200,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20111027215300,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20111027215400,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20111027215500,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20111027215600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027215800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111027215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111027220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
