UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111017164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111017165700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111017165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017170000,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20111017170100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111017170200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111017170300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111017170400,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20111017170500,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111017170600,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20111017170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111017170800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20111017170900,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20111017171000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.4
20111017171100,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20111017171200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111017171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111017171400,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20111017171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111017171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017171700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111017171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111017171900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111017172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111017172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111017172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111017172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111017173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111017173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111017174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
