UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111031154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111031160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111031160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111031160200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111031160300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111031160400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111031160500,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20111031160600,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20111031160700,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.8
20111031160800,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20111031160900,0.0,0.0,0.0,0.1,0.1,0.0,13.0,86.8
20111031161000,0.0,0.0,0.0,0.0,0.0,0.0,30.4,69.5
20111031161100,0.0,0.0,0.0,0.0,0.0,0.1,33.0,66.9
20111031161200,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20111031161300,0.0,0.0,0.0,0.1,0.0,0.3,36.4,63.2
20111031161400,0.0,0.0,0.0,0.0,0.0,0.1,28.0,71.8
20111031161500,0.0,0.0,0.0,0.1,0.0,0.2,40.5,59.1
20111031161600,0.0,0.0,0.0,0.1,0.0,0.4,20.3,79.1
20111031161700,0.0,0.0,0.0,0.1,0.1,0.4,47.4,52.0
20111031161800,0.0,0.0,0.0,0.0,0.0,0.2,91.5,8.2
20111031161900,0.0,0.0,0.0,0.1,0.1,0.3,90.2,9.4
20111031162000,0.0,0.0,0.0,0.0,0.0,0.3,96.2,3.5
20111031162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111031162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031162400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111031162500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111031162600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111031162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111031163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111031170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
