UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111204141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204142400,0.0,0.0,0.0,0.0,2.5,0.0,0.1,97.4
20111204142500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111204142600,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20111204142701,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20111204142800,0.0,0.0,0.0,0.0,1.9,0.0,0.2,97.9
20111204142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204143100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111204143200,0.0,0.0,0.0,0.0,0.2,0.0,8.9,90.9
20111204143300,0.0,0.0,0.0,0.0,0.4,0.0,1.6,98.0
20111204143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111204143500,0.0,0.0,0.0,0.0,0.7,0.0,1.1,98.2
20111204143600,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20111204143700,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20111204143800,0.0,0.0,0.0,0.0,1.8,0.0,0.6,97.6
20111204143900,0.0,0.0,0.0,0.0,0.1,0.0,4.1,95.7
20111204144000,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20111204144100,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20111204144200,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20111204144300,0.0,0.0,0.0,0.0,0.1,0.0,84.3,15.7
20111204144400,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20111204144500,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.6
20111204144600,0.0,0.0,0.0,0.0,0.7,0.0,35.2,64.0
20111204144700,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20111204144800,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20111204144900,0.0,0.0,0.0,0.0,0.1,0.0,63.2,36.6
20111204145000,0.0,0.0,0.0,0.0,0.0,0.0,73.8,26.2
20111204145100,0.0,0.0,0.0,0.0,0.4,0.0,30.9,68.7
20111204145200,0.0,0.0,0.0,0.0,1.7,0.0,47.4,50.9
20111204145300,0.0,0.0,0.0,0.0,0.1,0.0,53.3,46.6
20111204145400,0.0,0.0,0.0,0.0,0.5,0.0,80.4,19.1
20111204145500,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20111204145600,0.0,0.0,0.0,0.0,0.0,0.0,76.3,23.7
20111204145700,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0
20111204145800,0.0,0.0,0.0,0.0,0.7,0.0,35.4,63.9
