UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111113150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111113150700,0.0,0.0,0.0,0.3,0.0,0.0,0.3,99.4
20111113150800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111113150900,0.0,0.0,0.0,0.3,0.0,0.0,0.8,98.8
20111113151000,1.8,0.0,0.0,17.7,0.0,0.2,37.4,42.9
20111113151100,1.4,0.0,0.0,12.5,0.0,3.3,77.8,5.0
20111113151200,0.1,0.0,0.0,0.5,0.0,1.0,98.2,0.3
20111113151300,0.6,0.0,0.0,2.9,0.0,1.6,54.2,40.7
20111113151400,0.3,0.0,0.0,18.8,0.0,9.1,69.2,2.5
20111113151500,0.4,0.0,0.0,1.2,0.0,5.6,90.4,2.3
20111113151600,1.5,0.1,0.0,6.4,0.0,0.9,77.4,13.8
20111113151700,0.0,0.0,0.0,2.1,0.0,0.3,97.2,0.3
20111113151800,0.0,0.0,0.0,0.2,0.0,1.4,98.3,0.0
20111113151900,0.3,0.0,0.0,4.4,0.0,4.2,87.2,4.0
20111113152000,0.3,0.0,0.0,0.9,0.0,0.1,98.5,0.2
20111113152100,0.2,0.0,0.0,2.0,0.0,2.6,95.2,0.0
20111113152200,1.4,0.0,0.0,11.4,0.0,1.9,85.2,0.1
20111113152300,3.0,0.0,0.0,82.2,0.0,2.2,10.9,1.7
20111113152400,0.0,0.0,0.0,2.3,0.0,3.2,94.5,0.1
20111113152500,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20111113152600,0.0,0.0,0.0,0.5,0.0,0.5,99.0,0.0
20111113152700,0.1,0.0,0.0,2.1,0.0,0.4,97.4,0.1
20111113152800,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20111113152900,0.0,0.0,0.0,1.0,0.0,1.7,97.2,0.1
20111113153000,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20111113153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111113153200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111113153300,0.0,0.0,0.0,0.3,0.0,2.4,97.2,0.0
20111113153400,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111113153500,0.0,0.0,0.0,0.1,0.0,0.2,99.8,0.0
20111113153600,0.0,0.0,0.0,0.1,0.0,1.6,98.3,0.0
20111113153700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111113153800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111113153900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111113154000,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20111113154100,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111113154200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111113154300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111113154400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111113154500,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111113154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111113154700,0.0,0.0,0.0,1.8,0.0,0.2,98.0,0.0
20111113154800,0.1,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111113154900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111113155000,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111113155100,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20111113155200,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111113155300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111113155400,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20111113155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111113155600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111113155700,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111113155800,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20111113155900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111113160000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111113160100,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.0
20111113160200,0.1,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20111113160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111113160400,0.4,0.0,0.0,1.2,0.0,3.6,94.6,0.2
20111113160500,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20111113160600,0.1,0.0,0.0,0.3,0.0,0.2,99.4,0.0
20111113160700,0.1,0.0,0.0,0.3,0.0,0.2,99.4,0.0
20111113160800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111113160900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111113161000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
