UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111112150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112161800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111112161900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111112162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112162100,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20111112162200,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20111112162300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20111112162400,0.0,0.0,0.0,0.0,66.2,0.0,0.0,33.8
20111112162500,0.0,0.0,0.0,0.0,40.4,0.0,0.0,59.6
20111112162600,0.0,0.0,0.0,0.0,42.3,0.0,0.0,57.7
20111112162700,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.8
20111112162800,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20111112162900,0.0,0.0,0.0,0.0,27.4,0.0,0.0,72.6
20111112163000,0.0,0.0,0.0,0.0,50.3,0.0,0.0,49.7
20111112163100,0.0,0.0,0.0,0.0,75.3,0.0,0.0,24.7
20111112163200,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20111112163300,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20111112163400,0.0,0.0,0.0,0.0,93.7,0.0,0.0,6.3
20111112163500,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20111112163600,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20111112163700,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20111112163800,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20111112163900,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20111112164000,0.0,0.0,0.0,0.0,57.5,0.0,0.0,42.5
20111112164100,0.0,0.0,0.0,0.0,68.4,0.0,0.0,31.6
20111112164200,0.0,0.0,0.0,0.0,61.7,0.0,0.0,38.3
20111112164300,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20111112164400,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.8
20111112164500,0.2,0.0,0.0,0.0,93.3,0.0,0.0,6.6
20111112164600,0.1,0.0,0.0,0.0,92.1,0.0,0.0,7.8
20111112164700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111112164800,0.1,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20111112164900,0.0,0.0,0.0,0.0,94.2,0.0,0.0,5.8
20111112165000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111112165100,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20111112165200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111112165300,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20111112165400,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20111112165500,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20111112165600,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20111112165700,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20111112165800,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20111112165900,0.0,0.0,0.0,0.0,94.7,0.0,0.0,5.3
20111112170000,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20111112170100,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20111112170200,0.3,0.0,0.0,0.0,99.6,0.0,0.0,0.1
20111112170300,0.3,0.0,0.0,0.0,99.4,0.0,0.0,0.3
20111112170400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111112170500,0.5,0.0,0.0,0.0,99.5,0.0,0.0,0.0
20111112170600,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20111112170700,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20111112170800,2.0,0.0,0.0,0.0,97.3,0.0,0.0,0.6
20111112170900,1.5,0.0,0.0,0.0,98.4,0.0,0.0,0.1
20111112171000,0.2,0.0,0.0,0.0,98.9,0.0,0.0,0.9
20111112171100,0.3,0.0,0.0,0.0,99.5,0.0,0.0,0.1
20111112171200,0.1,0.0,0.0,0.0,93.1,0.0,0.0,6.8
20111112171300,0.1,0.0,0.0,0.0,91.2,0.0,0.0,8.7
20111112171400,0.0,0.0,0.0,0.0,30.3,0.0,0.0,69.7
20111112171500,0.0,0.0,0.0,0.0,93.6,0.0,0.0,6.4
20111112171600,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20111112171700,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20111112171800,0.0,0.0,0.0,0.0,27.2,0.0,0.0,72.8
20111112171900,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20111112172000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20111112172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112172500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111112172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112172800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111112172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111112181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111112191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
