UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111124143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111124143800,0.0,0.0,0.0,0.3,0.0,0.0,7.1,92.6
20111124143900,0.2,0.0,0.0,8.5,0.0,0.4,25.4,65.4
20111124144000,0.6,0.0,0.0,28.7,0.0,1.0,41.9,27.7
20111124144100,0.6,0.0,0.0,14.6,0.0,4.1,76.7,4.0
20111124144200,0.6,0.0,0.0,5.1,0.0,0.4,93.7,0.1
20111124144300,0.0,0.0,0.0,10.5,0.0,0.0,89.4,0.1
20111124144400,0.2,0.0,0.0,8.7,0.0,0.3,90.4,0.4
20111124144500,0.3,0.0,0.0,8.2,0.0,0.3,90.8,0.4
20111124144600,0.3,0.0,0.0,12.7,0.0,0.5,82.2,4.3
20111124144700,0.0,0.0,0.0,1.3,0.0,2.9,86.0,9.7
20111124144800,0.4,0.0,0.0,18.9,0.0,0.2,51.5,29.1
20111124144900,0.0,0.0,0.0,2.0,0.0,0.2,17.0,80.8
20111124145000,4.0,0.0,0.0,55.7,0.0,2.2,7.2,30.7
20111124145100,3.5,0.0,0.0,54.3,0.0,15.2,19.9,7.1
20111124145200,0.3,0.0,0.0,7.4,0.0,1.1,25.7,65.5
20111124145300,0.1,0.0,0.0,4.8,0.0,0.6,17.6,76.8
20111124145400,0.1,0.0,0.0,6.6,0.0,0.6,5.8,86.8
20111124145500,0.1,0.0,0.0,1.7,0.0,0.1,3.8,94.3
20111124145600,0.3,0.0,0.0,7.4,0.0,0.1,9.6,82.6
20111124145700,0.1,0.0,0.0,2.5,0.0,0.0,13.5,83.9
20111124145800,0.7,0.0,0.0,25.3,0.0,1.2,43.1,29.6
20111124145900,0.4,0.0,0.0,20.9,0.0,1.2,58.9,18.6
20111124150000,4.4,0.0,0.0,37.6,0.0,1.7,48.9,7.4
20111124150100,0.8,0.0,0.0,13.0,0.0,0.1,82.4,3.7
20111124150200,0.1,0.0,0.0,3.3,0.0,0.0,96.4,0.2
20111124150300,0.3,0.0,0.0,5.6,0.0,0.1,92.6,1.4
20111124150400,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20111124150500,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.2
20111124150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124150700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111124150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151600,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20111124151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124152500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124152600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124152700,0.1,0.0,0.0,0.0,0.0,1.4,98.4,0.0
20111124152800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124152900,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111124153000,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20111124153100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124153200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111124153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124153400,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20111124153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111124154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111124154500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111124154600,0.3,0.0,0.0,0.0,0.0,13.3,86.3,0.0
