UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111227132900,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20111227133000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20111227133100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111227133200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111227133300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111227133400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111227133500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111227133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111227133700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111227133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111227133900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111227134000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111227134100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111227134200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20111227134300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111227134400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20111227134500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111227134600,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111227134700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111227134800,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20111227134900,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20111227135000,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20111227135100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20111227135200,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20111227135300,0.0,0.0,0.0,0.0,2.6,0.0,3.4,94.0
20111227135400,0.0,0.0,0.0,0.0,9.4,0.0,11.3,79.2
20111227135500,0.0,0.0,0.0,0.1,3.8,0.0,9.6,86.5
20111227135600,0.0,0.0,0.0,0.1,1.2,0.0,50.6,48.0
20111227135700,0.0,0.0,0.0,0.2,0.7,0.0,46.5,52.6
20111227135800,0.0,0.0,0.0,0.1,1.0,0.0,41.5,57.3
20111227135900,0.0,0.0,0.0,0.2,1.2,0.0,31.9,66.7
20111227140000,0.0,0.0,0.0,0.2,1.1,0.0,57.6,41.1
20111227140100,0.0,0.0,0.0,0.2,1.1,0.0,56.1,42.6
20111227140200,0.0,0.0,0.0,0.2,0.4,0.0,61.4,37.9
20111227140300,0.0,0.0,0.0,0.2,1.1,0.0,38.7,59.8
20111227140400,0.0,0.0,0.0,0.3,1.5,0.0,9.2,89.0
20111227140500,0.0,0.0,0.0,0.2,0.5,0.0,3.8,95.5
20111227140600,0.0,0.0,0.0,0.2,1.0,0.0,5.4,93.3
