UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111212140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111212145500,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20111212145600,0.0,0.0,0.0,0.0,0.1,0.7,0.0,99.2
20111212145700,0.0,0.0,0.0,0.0,0.1,1.1,0.0,98.8
20111212145800,0.0,0.0,0.0,0.0,0.1,3.5,0.0,96.4
20111212145900,0.0,0.0,0.0,0.0,0.1,2.9,0.0,96.9
20111212150000,0.0,0.0,0.0,0.0,0.2,8.6,0.0,91.1
20111212150100,0.0,0.0,0.0,0.0,0.2,7.4,0.0,92.3
20111212150200,0.0,0.0,0.0,0.0,0.0,3.3,0.0,96.7
20111212150300,0.1,0.0,0.0,0.0,0.4,10.0,0.0,89.5
20111212150400,0.1,0.0,0.0,0.0,1.0,30.8,0.3,67.8
20111212150500,0.1,0.0,0.0,0.0,1.6,6.5,0.0,91.8
20111212150600,0.2,0.0,0.0,0.0,1.4,15.9,0.1,82.4
20111212150700,0.3,0.0,0.0,0.0,0.7,29.5,0.1,69.3
20111212150800,0.5,0.1,0.0,0.0,2.3,49.0,0.2,47.9
20111212150900,0.7,0.1,0.0,0.0,4.9,44.9,0.3,49.1
20111212151000,0.3,0.1,0.0,0.0,0.9,27.3,0.3,71.1
20111212151100,0.3,0.0,0.0,0.0,0.9,30.5,0.5,67.8
20111212151200,0.3,0.0,0.0,0.0,3.5,43.8,0.8,51.5
20111212151300,0.0,0.0,0.0,0.0,0.2,6.9,0.0,92.8
20111212151400,0.2,0.0,0.0,0.0,1.1,18.5,0.2,80.0
20111212151500,0.1,0.0,0.0,0.0,3.5,36.1,0.9,59.3
20111212151600,0.8,0.4,0.0,0.0,19.8,37.3,0.8,41.0
20111212151700,0.1,0.1,0.0,0.0,4.2,64.4,0.2,31.1
20111212151800,0.1,0.0,0.0,0.0,9.7,36.1,0.6,53.4
20111212151900,0.3,0.1,0.0,0.0,15.2,12.5,0.2,71.8
20111212152000,0.0,0.2,0.0,0.0,6.1,2.8,0.3,90.5
20111212152100,0.0,0.4,0.0,0.0,12.0,14.1,0.2,73.4
20111212152200,0.0,0.0,0.0,0.0,1.0,2.5,0.2,96.3
20111212152300,0.0,0.0,0.0,0.0,0.8,4.9,0.0,94.2
20111212152400,0.2,0.0,0.0,0.0,20.8,34.0,0.4,44.6
20111212152500,0.0,0.0,0.0,0.0,2.5,0.4,0.0,97.0
20111212152600,0.1,0.1,0.0,0.0,7.2,7.7,0.7,84.3
20111212152700,0.1,0.0,0.0,0.0,5.9,11.5,0.4,82.1
20111212152800,0.2,0.2,0.0,0.0,34.1,12.6,2.7,50.2
20111212152900,0.1,1.0,0.1,0.0,26.5,4.6,1.0,66.7
20111212153000,0.1,0.6,0.1,0.0,41.1,8.7,0.5,48.9
20111212153100,0.1,0.2,0.0,0.0,13.1,3.6,0.6,82.3
20111212153200,0.1,0.1,0.0,0.0,6.5,1.7,2.0,89.6
20111212153300,0.1,0.4,0.0,0.0,28.1,0.8,2.0,68.7
20111212153400,0.1,0.1,0.0,0.0,15.0,0.8,1.4,82.6
20111212153500,0.1,0.1,0.0,0.0,11.6,0.6,3.7,83.8
20111212153600,0.0,0.2,0.0,0.0,11.1,0.1,3.2,85.4
20111212153700,0.0,0.1,0.0,0.0,20.3,0.0,1.5,78.1
20111212153800,0.0,0.1,0.0,0.0,17.2,0.0,3.1,79.5
20111212153900,0.0,0.0,0.0,0.0,3.0,0.0,0.9,96.1
20111212154000,0.0,0.0,0.0,0.0,20.3,0.0,20.0,59.7
20111212154100,0.0,0.1,0.0,0.0,70.4,0.0,1.3,28.1
20111212154200,0.0,0.1,0.0,0.0,86.3,0.0,0.7,12.8
20111212154300,0.0,0.4,0.0,0.0,78.2,0.0,1.6,19.8
20111212154400,0.1,0.3,0.0,0.1,63.0,0.0,2.0,34.4
20111212154500,0.1,0.1,0.0,0.0,73.7,0.1,3.1,22.8
20111212154600,0.1,0.4,0.0,0.0,34.6,0.0,5.0,59.8
20111212154700,0.1,0.6,0.0,0.1,70.3,0.0,3.1,25.7
20111212154800,0.1,0.3,0.0,0.1,42.6,0.0,1.9,54.9
20111212154900,0.1,2.0,0.0,0.1,79.4,0.0,0.9,17.6
20111212155000,0.1,0.4,0.0,0.1,97.0,0.0,0.2,2.3
20111212155100,0.0,0.1,0.0,0.1,95.3,0.0,0.6,3.8
20111212155200,0.1,0.1,0.0,0.4,92.9,0.0,0.4,6.1
20111212155300,0.2,0.6,0.0,1.0,92.3,0.0,0.5,5.5
20111212155400,0.3,0.1,0.0,0.6,92.5,0.0,0.3,6.1
20111212155500,0.2,0.3,0.0,2.3,80.5,0.0,6.1,10.6
20111212155600,0.2,0.1,0.0,0.4,86.2,0.0,2.0,11.1
20111212155700,0.2,0.6,0.0,1.4,74.0,0.0,2.0,21.8
20111212155800,0.0,0.3,0.0,0.2,38.2,0.0,0.3,60.9
20111212155900,0.0,0.4,0.0,0.1,60.1,0.0,0.3,39.1
20111212160000,0.2,0.5,0.0,0.6,49.5,0.1,3.0,46.1
20111212160100,0.4,1.1,0.1,0.9,60.0,0.1,1.1,36.5
20111212160200,0.0,0.4,0.0,0.2,16.0,0.0,0.5,82.8
20111212160300,0.1,0.2,0.0,2.3,30.3,0.0,11.1,56.1
20111212160400,0.1,0.9,0.0,1.6,17.3,0.1,3.6,76.4
20111212160500,0.0,0.0,0.0,0.0,0.9,0.0,1.2,97.8
20111212160600,0.0,0.1,0.0,0.2,1.7,0.1,3.7,94.2
20111212160700,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.0
20111212160800,0.0,0.0,0.0,0.1,1.3,0.0,4.0,94.5
20111212160900,0.0,0.0,0.0,0.2,2.0,0.0,13.6,84.2
20111212161000,0.0,0.4,0.0,0.2,8.1,0.4,14.4,76.5
20111212161100,0.0,0.6,0.0,0.2,10.5,0.1,16.7,72.0
20111212161200,0.0,0.3,0.0,0.4,7.4,0.1,3.1,88.6
20111212161300,0.9,6.7,0.0,4.3,13.9,0.7,10.8,62.7
20111212161400,0.0,0.3,0.0,2.1,2.0,0.2,9.7,85.7
20111212161500,0.1,0.6,0.0,2.6,4.9,0.3,30.1,61.3
20111212161600,0.0,7.6,0.0,1.1,1.6,0.1,23.3,66.2
20111212161700,0.0,8.2,0.0,0.6,1.6,0.1,9.3,80.2
20111212161800,0.1,10.8,0.1,1.3,6.0,0.2,11.7,69.8
20111212161900,0.0,8.4,0.0,0.0,0.9,0.0,8.0,82.7
20111212162000,0.0,3.8,0.0,0.3,2.4,0.1,12.8,80.6
20111212162100,0.1,31.3,0.0,2.3,16.3,0.0,19.0,31.1
20111212162200,0.0,9.9,0.0,0.3,11.7,0.1,23.0,55.0
20111212162300,0.0,26.3,0.0,0.3,15.3,0.0,13.4,44.6
20111212162400,0.0,8.2,0.0,0.2,2.2,0.0,37.9,51.5
20111212162500,0.0,25.6,0.0,0.1,1.5,0.0,11.7,61.0
20111212162600,0.0,0.6,0.0,0.0,0.1,0.0,18.3,81.0
20111212162700,0.0,3.3,0.0,0.1,1.3,0.0,11.7,83.6
20111212162800,0.0,34.2,0.0,0.4,12.4,0.0,28.3,24.8
20111212162900,0.0,18.5,0.1,0.1,9.0,0.0,20.6,51.7
20111212163000,0.0,44.6,0.0,1.7,9.6,0.0,31.8,12.2
20111212163100,0.1,30.4,0.1,2.7,16.7,0.0,24.7,25.3
20111212163200,0.1,56.7,0.0,0.2,6.6,0.0,19.0,17.4
20111212163300,0.1,6.0,0.1,0.1,10.9,0.0,5.3,77.6
20111212163400,0.0,0.8,0.0,0.0,6.8,0.0,1.1,91.2
20111212163500,0.1,5.4,0.1,0.0,27.6,0.0,9.0,57.9
20111212163600,0.2,8.7,0.1,0.0,28.3,0.0,4.4,58.4
20111212163700,0.9,8.3,0.1,0.1,30.8,0.0,13.4,46.3
20111212163800,0.2,10.3,0.2,0.2,52.2,0.0,3.2,33.7
20111212163900,1.4,34.3,0.7,0.9,30.5,0.0,6.9,25.2
20111212164000,0.8,20.8,0.5,1.3,16.5,0.0,13.3,46.8
20111212164100,1.1,17.0,0.2,0.6,6.7,0.0,17.2,57.2
20111212164200,0.7,10.4,0.2,0.2,3.6,0.0,34.5,50.2
20111212164300,0.5,7.6,0.2,0.4,4.9,0.0,8.6,77.8
20111212164400,0.4,17.6,0.2,0.1,17.7,0.1,22.8,41.1
20111212164500,1.8,60.4,0.1,0.5,17.5,0.0,10.3,9.4
20111212164600,2.5,49.8,0.0,1.7,36.4,0.0,5.3,4.3
20111212164700,0.9,17.6,0.0,1.3,44.9,0.1,9.7,25.4
20111212164800,0.2,8.7,0.0,3.7,4.1,0.1,71.9,11.3
20111212164900,0.7,12.3,0.0,7.1,21.1,0.1,55.5,3.2
20111212165000,0.0,0.2,0.0,0.2,1.1,0.0,96.9,1.6
20111212165100,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20111212165200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111212165300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111212165400,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20111212165500,0.0,0.0,0.0,2.1,1.6,0.0,96.1,0.2
20111212165600,0.0,0.0,0.0,1.0,0.6,0.0,98.2,0.2
20111212165700,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.1
20111212165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111212170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111212170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111212170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111212170300,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20111212170400,0.1,1.4,0.0,27.3,18.8,0.0,50.8,1.4
20111212170500,0.1,0.4,0.0,59.8,10.7,0.0,28.8,0.2
20111212170600,0.0,0.0,0.0,0.7,0.1,0.0,98.8,0.4
20111212170700,0.0,0.0,0.0,0.4,0.2,0.0,99.1,0.3
20111212170800,0.0,0.0,0.0,0.6,0.1,0.0,98.7,0.6
20111212170900,0.0,0.0,0.0,0.7,0.2,0.0,98.6,0.5
20111212171000,0.0,0.1,0.0,0.4,0.1,0.0,99.2,0.2
20111212171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212171400,0.0,1.9,0.1,50.0,1.1,0.0,46.6,0.2
20111212171500,0.0,10.5,0.6,51.1,1.5,0.0,36.0,0.3
20111212171600,0.0,2.6,0.0,97.1,0.3,0.0,0.0,0.0
20111212171700,0.0,45.4,0.0,40.9,13.6,0.0,0.1,0.0
20111212171800,0.0,55.8,0.2,24.7,16.2,0.0,3.1,0.1
20111212171900,0.0,45.3,0.0,32.3,20.9,0.0,1.4,0.1
20111212172000,0.0,47.8,0.2,22.3,15.3,0.0,13.9,0.4
20111212172100,0.0,35.7,0.1,52.1,11.0,0.0,0.9,0.2
20111212172200,0.0,15.9,0.3,72.4,11.4,0.0,0.0,0.0
20111212172300,0.0,60.1,0.1,25.4,14.5,0.0,0.0,0.0
20111212172400,0.0,82.9,0.1,6.4,10.7,0.0,0.0,0.0
20111212172500,0.0,77.5,0.0,13.1,9.4,0.0,0.0,0.0
20111212172600,0.0,39.1,0.0,33.5,27.5,0.0,0.0,0.0
20111212172700,0.0,62.5,0.0,23.1,14.4,0.0,0.0,0.0
20111212172800,0.0,10.5,0.0,15.3,74.3,0.0,0.0,0.0
20111212172900,0.0,2.4,0.0,20.4,77.3,0.0,0.0,0.0
20111212173000,0.0,2.9,0.0,26.4,70.7,0.0,0.0,0.0
20111212173100,0.0,1.7,0.0,4.4,93.9,0.0,0.0,0.0
20111212173200,0.0,0.3,0.0,74.8,24.9,0.0,0.0,0.0
20111212173300,0.0,0.4,0.0,11.3,88.3,0.0,0.0,0.0
20111212173400,0.0,0.5,0.0,2.5,97.0,0.0,0.0,0.0
20111212173500,0.0,0.4,0.0,15.1,84.5,0.0,0.0,0.0
20111212173600,0.0,0.0,0.0,4.8,95.2,0.0,0.0,0.0
20111212173700,0.0,0.0,0.0,13.3,86.6,0.0,0.0,0.0
20111212173800,0.0,0.0,0.0,1.6,98.4,0.0,0.0,0.0
20111212173900,0.0,0.3,0.0,17.9,81.8,0.0,0.0,0.0
20111212174000,0.0,1.1,0.0,48.0,50.9,0.0,0.0,0.0
20111212174100,0.1,1.3,0.0,89.4,9.3,0.0,0.0,0.0
20111212174200,0.2,1.9,0.0,40.7,57.1,0.0,0.1,0.0
20111212174300,0.0,0.7,0.0,3.4,33.6,0.0,62.0,0.2
20111212174400,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20111212174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111212174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111212174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111212175000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111212175100,0.0,0.0,0.0,2.3,0.1,0.0,96.8,0.7
20111212175200,0.0,0.1,0.0,13.9,0.2,0.0,85.2,0.6
20111212175300,0.0,0.1,0.0,1.7,0.2,0.0,97.1,1.0
20111212175400,0.0,0.1,0.0,2.6,0.3,0.0,96.5,0.5
20111212175500,0.1,0.1,0.0,1.8,0.4,0.0,97.3,0.4
20111212175600,0.1,0.4,0.0,4.1,0.9,0.0,93.1,1.5
20111212175700,0.0,0.1,0.0,0.5,0.2,0.0,98.3,1.0
20111212175800,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20111212175900,0.0,0.0,0.0,0.2,0.1,0.0,98.5,1.2
20111212180000,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.6
20111212180100,0.0,0.0,0.0,0.1,0.1,0.0,98.5,1.4
20111212180200,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111212180300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111212180400,0.0,0.0,0.0,0.3,0.1,0.0,98.6,1.0
20111212180500,0.0,0.0,0.0,0.3,0.0,0.0,95.8,3.8
20111212180600,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20111212180700,0.0,0.0,0.0,0.2,0.0,0.0,92.8,7.0
20111212180800,0.0,0.0,0.0,1.1,0.0,0.0,70.3,28.5
20111212180900,0.0,0.0,0.0,1.0,0.0,0.0,86.2,12.7
20111212181000,0.0,0.0,0.0,0.5,0.0,0.0,90.6,8.9
20111212181100,0.0,0.0,0.0,0.1,0.0,0.0,94.4,5.4
20111212181200,0.0,0.0,0.0,0.2,0.0,0.0,94.4,5.4
20111212181300,0.0,0.0,0.0,0.2,0.0,0.0,84.9,14.9
20111212181400,0.0,0.0,0.0,0.2,0.0,0.0,89.8,9.9
20111212181500,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.5
20111212181600,0.0,0.0,0.0,0.1,0.0,0.0,74.7,25.2
20111212181700,0.0,0.0,0.0,0.2,0.1,0.0,75.6,24.0
20111212181800,0.0,0.0,0.0,0.1,0.1,0.0,35.0,64.8
20111212181900,0.0,0.0,0.0,0.2,0.1,0.0,32.0,67.7
20111212182000,0.0,0.0,0.0,0.0,0.1,0.0,26.6,73.3
20111212182100,0.0,0.0,0.0,0.1,0.4,0.0,18.5,81.1
20111212182200,0.0,0.0,0.0,0.1,0.7,0.0,11.2,87.9
20111212182300,0.0,0.0,0.0,0.2,1.7,0.0,42.0,56.2
20111212182400,0.0,0.0,0.0,0.3,1.1,0.0,64.0,34.6
20111212182500,0.0,0.0,0.0,0.3,0.4,0.0,94.4,4.8
20111212182600,0.0,0.0,0.0,0.1,0.4,0.0,98.4,1.1
20111212182700,0.0,0.0,0.0,0.1,0.1,0.0,98.4,1.4
20111212182800,0.0,0.0,0.0,0.1,0.1,0.0,98.4,1.5
20111212182900,0.0,0.0,0.0,0.1,0.1,0.0,98.8,0.9
20111212183000,0.0,0.0,0.0,0.5,0.1,0.0,96.9,2.4
20111212183100,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20111212183200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111212183300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111212183400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111212183500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111212183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111212183700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111212183800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111212183900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111212184000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111212184100,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.2
20111212184200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20111212184300,0.0,0.0,0.0,0.3,0.5,0.0,98.8,0.4
20111212184400,0.0,0.0,0.0,0.6,0.2,0.0,98.2,1.0
20111212184500,0.0,0.0,0.0,0.1,0.2,0.0,99.2,0.4
20111212184600,0.0,0.0,0.0,0.4,0.3,0.0,99.0,0.3
20111212184700,0.0,0.0,0.0,0.6,0.3,0.0,98.7,0.4
20111212184800,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.2
20111212184900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20111212185000,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20111212185100,0.0,0.0,0.0,0.1,0.6,0.0,99.1,0.3
20111212185200,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.3
20111212185300,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111212185400,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20111212185500,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.1
20111212185600,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.0
20111212185700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20111212185800,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20111212185900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111212190000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111212190100,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20111212190200,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.0
20111212190300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111212190400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111212190500,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20111212190600,0.0,0.0,0.0,0.7,0.3,0.0,98.9,0.1
20111212190700,0.0,0.0,0.0,1.1,0.2,0.0,98.6,0.1
20111212190800,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111212190900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111212191000,0.0,0.0,0.0,0.4,0.1,0.0,99.3,0.1
20111212191100,0.0,0.0,0.0,3.8,0.2,0.0,95.7,0.2
20111212191200,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.1
20111212191300,0.0,0.0,0.0,0.2,1.3,0.0,98.3,0.1
20111212191400,0.0,0.0,0.0,1.2,3.5,0.0,94.7,0.5
20111212191500,0.0,0.0,0.0,0.5,3.0,0.0,96.2,0.3
20111212191600,0.0,0.0,0.0,0.1,0.7,0.0,99.1,0.0
20111212191700,0.0,0.0,0.0,0.3,0.3,0.0,99.3,0.1
20111212191800,0.0,0.0,0.0,0.9,0.6,0.0,98.0,0.4
20111212191900,0.0,0.0,0.0,0.1,1.0,0.0,97.2,1.7
20111212192000,0.0,0.0,0.0,0.5,1.0,0.0,96.5,1.9
20111212192100,0.0,0.0,0.0,0.6,2.4,0.0,94.0,3.0
20111212192200,0.0,0.0,0.0,0.3,1.5,0.0,97.3,0.9
20111212192300,0.0,0.0,0.0,0.5,2.0,0.0,97.0,0.5
20111212192400,0.0,0.0,0.0,0.3,1.6,0.0,97.1,1.0
20111212192500,0.0,0.0,0.0,0.5,1.8,0.0,96.6,1.0
20111212192600,0.0,0.0,0.0,0.3,0.6,0.0,98.9,0.2
20111212192700,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20111212192800,0.0,0.0,0.0,0.0,0.3,0.0,99.2,0.4
20111212192900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20111212193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111212193300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111212193400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111212193500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
