UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111225132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111225141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225142000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111225142100,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.0
20111225142200,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20111225142300,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20111225142400,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20111225142500,0.0,0.0,0.0,0.0,0.0,0.1,20.4,79.4
20111225142600,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20111225142700,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20111225142800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20111225142900,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20111225143000,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20111225143100,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20111225143200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111225143300,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20111225143400,0.0,0.0,0.0,0.2,0.3,0.0,0.2,99.3
20111225143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111225143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111225143700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111225143800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111225143900,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20111225144000,0.0,0.0,0.0,0.3,8.1,0.0,4.1,87.5
20111225144100,0.0,0.0,0.0,0.0,5.5,0.0,0.3,94.2
20111225144200,0.0,0.0,0.0,0.2,15.4,0.0,3.7,80.7
20111225144300,0.0,0.0,0.0,0.1,3.2,0.0,57.7,38.9
20111225144400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111225144500,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20111225144600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111225144700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111225144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225144900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111225145000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111225145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111225145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225154100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111225154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111225154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
