UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111002174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002180400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111002181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111002181505,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20111002181605,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20111002181705,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.3
20111002181805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111002181905,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111002182005,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20111002182105,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20111002182205,0.0,0.0,0.0,0.1,0.0,0.0,4.6,95.3
20111002182305,0.0,0.0,0.0,0.1,0.0,0.0,15.7,84.2
20111002182405,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.6
