UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111030155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030160100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111030160200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111030160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111030160400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111030160500,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20111030160600,0.0,0.0,0.0,0.1,0.0,0.0,42.0,57.9
20111030160700,0.0,0.0,0.0,0.0,0.0,0.0,52.8,47.2
20111030160800,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.6
20111030160900,0.0,0.0,0.0,0.1,0.0,0.0,45.2,54.7
20111030161000,0.0,0.0,0.0,0.1,0.0,0.0,51.3,48.6
20111030161100,0.0,0.0,0.0,0.1,0.0,0.0,31.7,68.2
20111030161200,0.0,0.0,0.0,0.4,0.0,0.0,84.4,15.2
20111030161300,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20111030161400,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111030161500,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.4
20111030161600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111030161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030161800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111030161900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111030162000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111030162100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111030162200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111030162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030162600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111030162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111030162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111030163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111030171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
