UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110926181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110926182400,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20110926182500,0.0,0.0,0.0,0.0,67.0,0.0,0.0,33.0
20110926182600,0.0,0.0,0.0,0.0,67.9,0.0,0.0,32.1
20110926182700,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20110926182800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20110926182900,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20110926183000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20110926183100,0.0,0.0,0.0,0.0,17.1,0.0,0.0,82.9
20110926183200,0.0,0.0,0.0,0.0,25.8,0.0,0.0,74.2
20110926183300,0.0,0.0,0.0,0.0,70.0,0.0,0.0,30.0
20110926183400,0.0,0.0,0.0,0.0,34.7,0.0,0.1,65.1
20110926183500,0.0,0.0,0.0,0.2,61.7,0.0,0.5,37.6
20110926183600,0.0,0.0,0.0,0.3,70.2,0.0,0.8,28.6
20110926183700,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20110926183800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110926183900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20110926184000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20110926184100,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20110926184200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110926184300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110926184400,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20110926184500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110926184600,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20110926184700,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.2
20110926184800,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20110926184900,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20110926185000,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.6
20110926185100,0.0,0.0,0.0,0.1,1.1,0.0,96.1,2.7
20110926185200,0.0,0.1,0.0,3.9,8.4,0.0,87.6,0.1
20110926185300,0.0,0.0,0.0,0.7,6.8,0.0,78.8,13.7
20110926185400,0.0,0.1,0.0,11.1,7.9,0.0,80.5,0.4
20110926185500,0.0,0.2,0.0,72.1,11.3,0.0,8.2,8.1
20110926185600,0.0,0.1,0.0,96.6,2.6,0.0,0.7,0.0
20110926185700,0.0,0.2,0.0,55.3,2.8,0.0,41.6,0.0
20110926185800,0.0,1.3,0.0,92.5,2.8,0.0,3.4,0.0
20110926185900,0.0,3.8,2.1,92.2,1.4,0.0,0.4,0.0
20110926190000,0.0,20.2,0.1,75.9,3.7,0.0,0.0,0.0
20110926190100,0.0,12.2,0.0,78.3,9.5,0.0,0.0,0.0
20110926190200,0.0,6.8,0.0,89.2,3.9,0.0,0.0,0.0
20110926190300,0.0,3.6,0.0,92.0,4.5,0.0,0.0,0.0
20110926190400,0.0,79.0,0.4,20.1,0.6,0.0,0.0,0.0
20110926190500,0.0,86.9,1.0,10.4,1.6,0.0,0.0,0.0
20110926190600,0.0,3.0,0.1,96.5,0.3,0.0,0.0,0.0
20110926190700,0.0,16.3,10.0,65.4,8.1,0.0,0.1,0.1
20110926190800,0.0,49.4,0.5,43.5,6.5,0.0,0.0,0.0
20110926190900,0.0,6.9,8.8,79.8,3.4,0.0,0.9,0.2
20110926191000,0.0,1.8,3.6,89.4,4.9,0.0,0.3,0.0
20110926191100,0.0,6.1,4.6,80.8,8.1,0.0,0.3,0.0
20110926191200,0.0,17.2,0.0,80.0,2.7,0.0,0.0,0.0
20110926191300,0.0,44.3,0.5,33.5,21.4,0.0,0.2,0.0
20110926191400,0.0,20.2,0.8,66.5,10.1,0.0,2.3,0.1
20110926191500,0.0,15.7,1.6,66.9,15.3,0.0,0.4,0.1
20110926191600,0.0,8.3,7.2,12.8,71.3,0.0,0.3,0.1
20110926191700,0.0,14.5,15.4,40.2,29.6,0.0,0.3,0.0
20110926191800,0.0,1.7,6.7,88.4,2.1,0.0,0.9,0.0
20110926191900,0.0,6.4,16.5,30.7,46.4,0.0,0.0,0.0
20110926192000,0.0,1.1,8.2,27.9,62.5,0.0,0.3,0.1
20110926192100,0.0,4.1,0.5,22.8,72.5,0.0,0.0,0.0
20110926192200,0.0,3.2,2.9,45.1,48.8,0.0,0.0,0.0
20110926192300,0.0,2.9,3.7,5.4,87.8,0.0,0.0,0.0
20110926192400,0.0,8.7,0.2,13.5,77.5,0.0,0.0,0.0
20110926192500,0.0,34.0,2.5,6.3,57.1,0.0,0.0,0.1
20110926192600,0.0,6.1,0.4,8.0,85.4,0.0,0.0,0.1
20110926192700,0.0,18.6,4.6,28.2,48.6,0.0,0.0,0.1
20110926192800,0.0,35.3,4.3,21.3,39.0,0.0,0.0,0.0
20110926192900,0.0,5.2,0.2,92.8,1.8,0.0,0.0,0.0
20110926193000,0.0,11.8,2.5,78.8,6.7,0.0,0.1,0.0
20110926193100,0.0,11.3,11.3,36.4,40.8,0.0,0.2,0.0
20110926193200,0.0,2.2,8.4,31.5,57.8,0.0,0.0,0.1
20110926193300,0.0,20.5,8.8,57.5,13.0,0.0,0.0,0.1
20110926193400,0.0,29.1,16.9,26.2,27.7,0.0,0.1,0.0
20110926193500,0.0,21.5,16.9,13.0,48.6,0.0,0.0,0.0
20110926193600,0.1,22.7,9.6,17.8,49.6,0.0,0.2,0.1
20110926193700,0.1,8.9,7.2,39.3,44.4,0.0,0.1,0.0
20110926193800,0.1,22.6,2.4,40.4,33.6,0.0,1.0,0.0
20110926193900,0.2,13.2,8.4,72.6,5.6,0.0,0.0,0.0
20110926194000,0.3,23.6,6.3,65.3,4.4,0.0,0.0,0.0
20110926194100,0.5,77.2,1.2,10.4,10.8,0.0,0.0,0.0
20110926194200,1.9,74.0,1.2,15.7,7.1,0.0,0.0,0.0
20110926194300,2.9,10.4,0.4,55.4,27.9,0.0,2.9,0.1
20110926194400,7.5,9.8,0.2,6.6,74.4,0.0,1.3,0.3
20110926194500,1.8,1.6,0.0,2.6,93.5,0.0,0.3,0.1
20110926194600,3.4,6.0,0.0,5.8,83.6,0.0,0.7,0.4
20110926194700,9.1,4.7,0.0,11.3,57.2,0.0,15.0,2.6
20110926194800,3.4,5.5,0.0,9.0,70.4,0.0,9.8,1.9
20110926194900,0.6,0.5,0.0,0.6,85.8,0.0,12.1,0.4
20110926195000,0.1,0.0,0.0,0.2,43.4,0.0,56.2,0.0
20110926195100,0.1,0.0,0.0,0.1,6.6,0.0,92.9,0.2
20110926195200,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20110926195300,0.0,0.0,0.0,0.3,0.6,0.0,99.0,0.1
20110926195400,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20110926195500,0.0,0.0,0.0,6.0,0.3,0.0,93.7,0.0
20110926195600,0.0,0.0,0.0,5.5,0.1,0.0,94.4,0.0
20110926195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926195800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926195900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110926200000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20110926200100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110926200200,0.0,0.0,0.0,0.7,0.1,0.0,99.3,0.0
20110926200300,0.0,0.2,0.0,10.0,0.6,0.0,89.2,0.0
20110926200400,0.0,0.1,0.0,3.1,0.9,0.0,95.8,0.1
20110926200500,0.0,0.0,0.0,0.4,0.6,0.0,98.7,0.2
20110926200600,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20110926200700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110926200800,0.0,0.0,0.0,0.1,0.1,0.0,98.5,1.3
20110926200900,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.6
20110926201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110926201100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
