UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111214133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214134800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111214134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214135000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111214135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214135200,0.0,0.0,0.0,0.0,52.3,0.0,2.0,45.7
20111214135300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111214135400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111214135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214140900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111214141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214141200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111214141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111214141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
