UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111111161800,0.0,0.0,0.0,21.2,0.0,0.0,0.2,78.6
20111111161900,0.0,0.0,0.0,87.0,0.0,0.0,0.0,13.0
20111111162000,0.0,0.0,0.0,94.2,0.0,0.0,0.0,5.8
20111111162100,0.0,0.0,0.0,80.9,0.0,0.0,0.1,19.0
20111111162200,0.0,0.0,0.0,37.1,0.0,0.0,0.0,62.8
20111111162300,0.0,0.0,0.0,29.6,0.0,0.0,0.1,70.3
20111111162400,0.0,0.0,0.0,66.4,0.0,0.0,0.6,33.0
20111111162500,0.0,0.0,0.0,13.1,0.0,0.0,0.0,86.9
20111111162600,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20111111162700,0.0,0.0,0.0,9.2,0.0,0.0,0.1,90.6
20111111162800,0.0,0.0,0.0,61.4,0.0,0.0,15.3,23.3
20111111162900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,89.0
20111111163000,0.0,0.0,0.0,0.6,0.0,0.0,2.2,97.2
20111111163100,0.0,0.0,0.0,17.3,0.0,0.0,4.4,78.3
20111111163200,0.0,0.0,0.0,31.9,0.0,0.0,1.7,66.4
20111111163300,0.0,0.0,0.0,49.0,0.0,0.0,0.5,50.5
20111111163400,0.0,0.0,0.0,87.8,0.0,0.0,0.1,12.1
20111111163500,0.0,0.0,0.0,84.0,0.0,0.0,0.1,15.9
20111111163600,0.0,0.0,0.0,12.0,0.0,0.0,10.1,77.9
20111111163700,0.0,0.0,0.0,28.8,0.0,0.0,4.1,67.2
20111111163800,0.0,0.0,0.0,95.3,0.0,0.0,0.0,4.6
20111111163900,0.0,0.0,0.0,45.7,0.0,0.0,3.5,50.8
20111111164000,0.0,0.0,0.0,82.2,0.0,0.0,0.0,17.8
20111111164100,0.0,0.0,0.0,9.7,0.0,0.0,0.2,90.1
20111111164200,0.0,0.0,0.0,22.2,0.0,0.0,6.8,71.1
20111111164300,0.0,0.0,0.0,50.7,0.0,0.0,1.9,47.4
20111111164400,0.0,0.0,0.0,20.7,0.0,0.0,34.6,44.7
20111111164500,0.0,0.0,0.4,49.1,0.0,0.0,44.6,6.0
20111111164600,0.0,0.0,0.0,56.7,0.0,0.0,9.5,33.8
20111111164700,0.0,0.0,0.1,63.2,0.0,0.0,7.1,29.5
20111111164800,0.0,0.0,0.0,89.8,0.0,0.0,3.9,6.3
20111111164900,0.0,0.0,0.0,97.1,0.0,0.0,0.4,2.4
20111111165000,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20111111165100,0.0,0.0,0.0,19.2,0.0,0.0,2.1,78.7
20111111165200,0.0,0.0,0.0,44.1,0.0,0.0,3.6,52.2
20111111165300,0.0,0.0,0.0,19.7,0.0,0.0,17.1,63.2
20111111165400,0.0,0.0,0.0,12.9,0.0,0.0,0.1,87.0
20111111165500,0.0,0.0,0.0,21.4,0.0,0.0,0.8,77.8
20111111165600,0.0,0.0,0.0,76.0,0.0,0.0,13.9,10.2
20111111165700,0.0,0.0,0.0,73.3,0.0,0.0,7.1,19.6
20111111165801,0.0,0.0,0.0,94.2,0.0,0.0,4.2,1.5
20111111165900,0.0,0.0,0.0,15.2,0.0,0.0,0.6,84.2
20111111170000,0.0,0.0,0.0,22.5,0.0,0.0,1.9,75.6
20111111170100,0.0,0.0,0.0,3.2,0.0,0.0,0.4,96.4
20111111170200,0.0,0.0,0.0,28.4,0.0,0.0,0.4,71.2
20111111170300,0.0,0.0,0.0,55.5,0.0,0.0,1.6,42.9
20111111170400,0.0,0.0,0.0,37.1,0.0,0.0,1.4,61.5
20111111170500,0.0,0.0,0.0,29.8,0.0,0.0,7.1,63.1
20111111170600,0.0,0.0,0.0,69.1,0.0,0.0,9.7,21.1
20111111170700,0.0,0.0,0.0,95.9,0.0,0.0,0.9,3.2
20111111170800,0.0,0.0,0.0,77.4,0.0,0.0,2.4,20.2
20111111170900,0.0,0.0,0.0,77.0,0.0,0.0,3.0,20.0
20111111171000,0.0,0.0,0.0,2.2,0.0,0.0,2.5,95.2
20111111171100,0.0,0.0,0.0,24.2,0.0,0.0,2.1,73.7
20111111171200,0.0,0.0,0.0,74.6,0.0,0.0,0.1,25.3
20111111171300,0.0,0.0,0.0,17.7,0.0,0.0,0.1,82.3
20111111171400,0.0,0.0,0.0,20.7,0.0,0.0,0.0,79.3
20111111171500,0.0,0.0,0.0,40.1,0.0,0.0,0.2,59.7
20111111171600,0.0,0.0,0.0,97.1,0.0,0.0,0.0,2.8
20111111171700,0.0,0.0,0.0,81.3,0.0,0.0,6.8,11.8
20111111171800,0.0,0.0,0.0,81.4,0.0,0.0,9.4,9.2
20111111171900,0.0,0.0,0.0,23.4,0.0,0.0,53.6,23.0
20111111172000,0.0,0.0,0.0,35.1,0.0,0.0,63.1,1.8
20111111172100,0.0,0.0,0.0,91.5,0.0,0.0,5.4,3.1
20111111172200,0.0,0.0,0.0,56.5,0.0,0.0,14.2,29.3
20111111172300,0.0,0.0,0.0,14.1,0.0,0.0,73.8,12.1
20111111172400,0.0,0.0,0.0,8.2,0.0,0.0,58.5,33.2
20111111172500,0.0,0.0,0.0,90.4,0.0,0.0,1.7,8.0
20111111172600,0.0,0.0,0.1,78.1,0.0,0.0,14.4,7.4
20111111172700,0.0,0.0,0.0,93.9,0.0,0.0,0.7,5.3
20111111172800,0.0,0.0,0.0,76.9,0.0,0.0,4.1,19.1
20111111172900,0.0,0.0,0.0,92.5,0.0,0.0,1.6,5.8
20111111173000,0.0,0.0,0.0,35.7,0.0,0.0,22.6,41.7
20111111173100,0.0,0.0,0.0,62.6,0.0,0.0,6.7,30.7
20111111173200,0.0,0.0,0.0,40.9,0.0,0.0,24.0,35.1
20111111173300,0.0,0.0,0.0,63.6,0.0,0.0,12.1,24.3
20111111173400,0.0,0.0,0.0,55.7,0.0,0.0,0.2,44.1
20111111173500,0.0,0.0,0.0,27.8,0.0,0.0,23.5,48.7
20111111173600,0.0,0.0,0.0,65.9,0.0,0.0,3.6,30.5
20111111173700,0.0,0.0,0.0,77.3,0.0,0.0,2.4,20.3
20111111173800,0.0,0.0,0.0,34.7,0.0,0.0,2.6,62.7
20111111173900,0.0,0.0,0.0,9.5,0.0,0.0,1.6,88.9
20111111174000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,87.2
20111111174100,0.0,0.0,0.0,50.6,0.0,0.0,7.4,42.0
20111111174200,0.0,0.0,0.0,2.9,0.0,0.0,1.3,95.8
20111111174300,0.0,0.0,0.0,69.6,0.0,0.0,0.3,30.1
20111111174400,0.0,0.0,0.0,25.8,0.0,0.0,0.4,73.8
20111111174500,0.0,0.0,0.0,47.9,0.0,0.0,0.1,52.0
20111111174600,0.0,0.0,0.0,19.3,0.0,0.0,0.4,80.3
20111111174700,0.0,0.0,0.0,24.6,0.0,0.0,0.6,74.8
20111111174800,0.0,0.0,0.0,33.3,0.0,0.0,0.2,66.5
20111111174900,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.7
20111111175000,0.0,0.0,0.0,88.7,0.0,0.0,0.5,10.8
20111111175100,0.0,0.0,0.0,35.2,0.0,0.0,2.8,62.0
20111111175200,0.0,0.0,0.0,12.6,0.0,0.0,0.6,86.8
20111111175300,0.0,0.0,0.0,8.0,0.0,0.0,0.3,91.6
20111111175400,0.0,0.0,0.0,0.9,0.0,0.0,0.1,99.0
20111111175500,0.0,0.0,0.0,3.0,0.0,0.0,0.3,96.7
20111111175600,0.0,0.0,0.0,10.5,0.0,0.0,0.8,88.7
20111111175700,0.0,0.0,0.0,2.8,0.0,0.0,0.0,97.2
20111111175800,0.0,0.0,0.0,12.5,0.0,0.0,2.1,85.4
20111111175900,0.0,0.0,0.0,2.2,0.0,0.0,0.3,97.5
20111111180000,0.0,0.0,0.0,1.8,0.0,0.0,0.1,98.0
20111111180100,0.0,0.0,0.0,1.0,0.0,0.0,6.3,92.7
20111111180200,0.0,0.0,0.0,8.9,0.0,0.0,3.2,87.9
20111111180300,0.0,0.0,0.0,2.5,0.0,0.0,3.3,94.2
20111111180400,0.0,0.0,0.0,5.1,0.0,0.0,0.7,94.2
20111111180500,0.0,0.0,0.0,5.8,0.0,0.0,0.4,93.9
20111111180600,0.0,0.0,0.0,15.2,0.0,0.0,17.3,67.6
20111111180700,0.0,0.0,0.0,2.4,0.0,0.0,0.3,97.3
20111111180800,0.0,0.0,0.0,0.4,0.0,0.0,0.5,99.1
20111111180900,0.0,0.0,0.0,15.0,0.0,0.0,12.7,72.3
20111111181000,0.0,0.0,0.0,17.7,0.0,0.0,7.9,74.3
20111111181100,0.0,0.0,0.0,62.8,0.0,0.0,2.0,35.2
20111111181200,0.0,0.0,0.0,9.5,0.0,0.0,1.8,88.8
20111111181300,0.0,0.0,0.0,5.9,0.0,0.0,2.0,92.2
20111111181400,0.0,0.0,0.0,11.1,0.0,0.0,1.5,87.4
20111111181500,0.0,0.0,0.0,20.2,0.0,0.0,18.6,61.2
20111111181600,0.0,0.0,0.0,4.2,0.0,0.0,0.3,95.5
20111111181700,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111181800,0.0,0.0,0.0,0.3,0.0,0.0,0.3,99.4
20111111181900,0.0,0.0,0.0,21.3,0.0,0.0,0.4,78.3
20111111182000,0.0,0.0,0.0,0.6,0.0,0.0,1.0,98.4
20111111182100,0.0,0.0,0.0,8.4,0.0,0.0,0.8,90.9
20111111182200,0.0,0.0,0.0,0.7,0.0,0.0,0.8,98.6
20111111182300,0.0,0.0,0.0,1.0,0.0,0.0,21.7,77.4
20111111182400,0.0,0.0,0.0,12.7,0.0,0.0,25.8,61.5
20111111182500,0.0,0.0,0.0,29.0,0.0,0.0,16.3,54.7
20111111182600,0.0,0.0,0.0,73.4,0.0,0.0,2.0,24.5
20111111182700,0.0,0.0,0.0,6.5,0.0,0.0,16.0,77.5
20111111182800,0.0,0.0,0.0,33.9,0.0,0.0,3.3,62.8
20111111182900,0.0,0.0,0.0,30.1,0.0,0.0,0.4,69.5
20111111183000,0.0,0.0,0.0,11.0,0.0,0.0,6.1,82.8
20111111183100,0.0,0.0,0.0,21.0,0.0,0.0,27.5,51.4
20111111183200,0.0,0.0,0.0,2.2,0.0,0.0,7.9,89.8
20111111183300,0.0,0.0,0.0,2.5,0.0,0.0,5.0,92.5
20111111183400,0.0,0.0,0.0,8.9,0.0,0.0,3.2,87.9
20111111183500,0.0,0.0,0.0,2.5,0.0,0.0,0.6,96.8
20111111183600,0.0,0.0,0.0,2.2,0.0,0.0,2.8,95.0
20111111183700,0.0,0.0,0.0,2.6,0.0,0.0,3.6,93.9
20111111183800,0.0,0.0,0.0,1.6,0.0,0.0,0.1,98.3
20111111183900,0.0,0.0,0.0,8.7,0.0,0.0,0.2,91.1
20111111184000,0.0,0.0,0.0,6.1,0.0,0.0,0.9,93.0
20111111184100,0.0,0.0,0.0,13.5,0.0,0.0,0.7,85.8
20111111184200,0.0,0.0,0.0,2.4,0.0,0.0,0.4,97.2
20111111184300,0.0,0.0,0.0,63.4,0.0,0.0,1.9,34.7
20111111184400,0.0,0.0,0.0,87.4,0.0,0.0,0.7,11.9
20111111184500,0.0,0.0,0.0,26.8,0.0,0.0,2.5,70.7
20111111184600,0.0,0.0,0.0,3.4,0.0,0.0,1.8,94.9
20111111184700,0.0,0.0,0.0,18.7,0.0,0.0,0.9,80.4
20111111184800,0.0,0.0,0.0,0.9,0.0,0.0,0.3,98.8
20111111184900,0.0,0.0,0.0,4.7,0.0,0.0,2.3,93.0
20111111185000,0.0,0.0,0.0,3.4,0.0,0.0,2.4,94.2
20111111185100,0.0,0.0,0.0,0.7,0.0,0.0,0.4,98.9
20111111185200,0.0,0.0,0.0,2.0,0.0,0.0,0.1,97.8
20111111185300,0.0,0.0,0.0,5.9,0.0,0.0,1.2,92.8
20111111185400,0.0,0.0,0.0,70.8,0.0,0.0,4.0,25.3
20111111185500,0.0,0.0,0.0,33.6,0.0,0.0,2.0,64.4
20111111185600,0.0,0.0,0.0,6.4,0.0,0.0,0.8,92.8
20111111185700,0.0,0.0,0.0,0.7,0.0,0.0,0.3,99.0
20111111185800,0.0,0.0,0.0,42.9,0.0,0.0,2.2,54.8
20111111185900,0.0,0.0,0.0,56.5,0.0,0.0,0.6,42.9
20111111190000,0.0,0.0,0.0,69.0,0.0,0.0,0.7,30.4
20111111190100,0.0,0.0,0.0,10.0,0.0,0.0,0.9,89.1
20111111190200,0.0,0.0,0.0,18.0,0.0,0.0,0.3,81.7
20111111190300,0.0,0.0,0.0,27.8,0.0,0.0,1.7,70.5
20111111190400,0.0,0.0,0.0,86.0,0.0,0.0,0.3,13.7
20111111190500,0.0,0.0,0.0,91.8,0.0,0.0,0.2,8.0
20111111190600,0.0,0.0,0.0,24.8,0.0,0.0,0.3,74.9
20111111190700,0.0,0.0,0.0,2.5,0.0,0.0,0.3,97.2
20111111190800,0.0,0.0,0.0,21.0,0.0,0.0,0.3,78.7
20111111190900,0.0,0.0,0.0,56.5,0.0,0.0,0.1,43.4
20111111191000,0.0,0.0,0.0,6.3,0.0,0.0,0.1,93.6
20111111191100,0.0,0.0,0.0,1.4,0.0,0.0,0.7,97.9
20111111191200,0.0,0.0,0.0,18.7,0.0,0.0,0.4,80.9
20111111191300,0.0,0.0,0.0,34.0,0.0,0.0,1.1,64.9
20111111191400,0.0,0.0,0.0,10.1,0.0,0.0,0.5,89.4
20111111191500,0.0,0.0,0.0,6.5,0.0,0.0,0.7,92.8
20111111191600,0.0,0.0,0.0,13.9,0.0,0.0,0.8,85.4
20111111191700,0.0,0.0,0.0,16.1,0.0,0.0,0.2,83.7
20111111191800,0.0,0.0,0.0,59.5,0.0,0.0,0.3,40.3
20111111191900,0.0,0.0,0.0,44.6,0.0,0.0,0.2,55.2
20111111192000,0.0,0.0,0.0,21.1,0.0,0.0,1.6,77.3
20111111192100,0.0,0.0,0.0,32.8,0.0,0.0,6.9,60.3
20111111192200,0.0,0.0,0.0,0.5,0.0,0.0,0.5,99.0
20111111192300,0.0,0.0,0.0,0.3,0.0,0.0,0.0,99.7
20111111192400,0.0,0.0,0.0,1.1,0.0,0.0,0.0,98.9
20111111192500,0.0,0.0,0.0,4.9,0.0,0.0,0.1,94.9
20111111192600,0.0,0.0,0.0,27.5,0.0,0.0,0.6,71.9
20111111192700,0.0,0.0,0.0,0.5,0.0,0.0,0.1,99.4
20111111192800,0.0,0.0,0.0,0.7,0.0,0.0,0.0,99.3
20111111192900,0.0,0.0,0.0,2.1,0.0,0.0,0.1,97.8
20111111193000,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20111111193100,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.7
20111111193200,0.0,0.0,0.0,0.5,0.0,0.0,0.1,99.5
20111111193300,0.0,0.0,0.0,2.5,0.0,0.0,0.0,97.5
20111111193400,0.0,0.0,0.0,4.5,0.0,0.0,0.0,95.5
20111111193500,0.0,0.0,0.0,1.5,0.0,0.0,0.0,98.5
20111111193600,0.0,0.0,0.0,1.5,0.0,0.0,0.0,98.5
20111111193700,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20111111193800,0.0,0.0,0.0,5.4,0.0,0.0,0.0,94.6
20111111193900,0.0,0.0,0.0,12.9,0.0,0.0,0.0,87.1
20111111194000,0.0,0.0,0.0,51.4,0.0,0.0,0.0,48.6
20111111194100,0.0,0.0,0.0,5.7,0.0,0.0,0.1,94.2
20111111194200,0.0,0.0,0.0,2.9,0.0,0.0,0.0,97.0
20111111194300,0.0,0.0,0.0,1.3,0.0,0.0,0.1,98.6
20111111194400,0.0,0.0,0.0,0.7,0.0,0.0,0.0,99.3
20111111194500,0.0,0.0,0.0,1.4,0.0,0.0,0.1,98.5
20111111194600,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20111111194700,0.0,0.0,0.0,1.8,0.0,0.0,0.1,98.1
20111111194800,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20111111194900,0.0,0.0,0.0,0.9,0.0,0.0,0.0,99.1
20111111195000,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111195100,0.0,0.0,0.0,0.9,0.0,0.0,0.0,99.1
20111111195200,0.0,0.0,0.0,10.3,0.0,0.0,0.4,89.3
20111111195300,0.0,0.0,0.0,0.8,0.0,0.0,0.0,99.2
20111111195400,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20111111195500,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20111111195600,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20111111195700,0.0,0.0,0.0,3.5,0.0,0.0,0.6,96.0
20111111195800,0.0,0.0,0.0,26.2,0.0,0.0,0.1,73.7
20111111195900,0.0,0.0,0.0,1.9,0.0,0.0,0.1,98.1
20111111200000,0.0,0.0,0.0,0.9,0.0,0.0,0.0,99.1
20111111200100,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111200200,0.0,0.0,0.0,1.2,0.0,0.0,0.2,98.6
20111111200300,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.7
20111111200400,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.7
20111111200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111111200600,0.0,0.0,0.0,2.6,0.0,0.0,0.1,97.3
20111111200700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20111111200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111111200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111111201000,0.0,0.0,0.0,1.8,0.0,0.0,0.0,98.1
20111111201100,0.0,0.0,0.0,0.9,0.0,0.0,0.0,99.0
20111111201200,0.0,0.0,0.0,25.8,0.0,0.0,0.3,73.9
20111111201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111111201400,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20111111201500,0.0,0.0,0.0,0.6,0.0,0.0,0.0,99.4
20111111201600,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20111111201700,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111201800,0.0,0.0,0.0,0.8,0.0,0.0,0.0,99.2
20111111201900,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111202000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,85.4
20111111202100,0.0,0.0,0.0,51.5,0.0,0.0,0.0,48.5
20111111202200,0.0,0.0,0.0,0.4,0.0,0.0,0.0,99.6
20111111202300,0.0,0.0,0.0,1.4,0.0,0.0,0.0,98.5
20111111202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111111202500,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111111202700,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20111111202800,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20111111202900,0.0,0.0,0.0,0.4,0.0,0.0,0.0,99.6
20111111203000,0.0,0.0,0.0,0.7,0.0,0.0,0.0,99.3
20111111203100,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111111203300,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111111203400,0.0,0.0,0.0,1.2,0.0,0.0,0.1,98.7
20111111203500,0.0,0.0,0.0,33.9,0.0,0.0,3.0,63.1
20111111203600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
20111111203700,0.0,0.0,0.0,6.9,0.0,0.0,0.0,93.0
20111111203800,0.0,0.0,0.0,45.2,0.0,0.0,1.5,53.4
20111111203900,0.0,0.0,0.0,91.4,0.0,0.0,0.5,8.1
20111111204000,0.0,0.0,0.0,96.1,0.0,0.0,2.0,1.9
20111111204100,0.0,0.0,0.0,3.1,0.0,0.0,96.2,0.6
20111111204200,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20111111204300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20111111204400,0.0,0.0,0.0,33.1,0.2,0.1,63.1,3.6
20111111204500,0.0,0.0,0.0,68.2,14.7,0.0,5.9,11.2
20111111204600,0.0,0.0,0.0,29.2,0.0,0.0,58.4,12.3
20111111204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111204800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111111204900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20111111205000,0.0,0.0,0.0,0.4,0.0,0.0,97.9,1.8
20111111205100,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20111111205200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20111111205300,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111111205400,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20111111205500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111111205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111205900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111111210000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111111210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111210300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111111210400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111111210500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111111210600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111111210700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111111210800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111111210900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111111211000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111111211100,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20111111211200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111111211300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111111211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111111211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
