UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111216132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111216141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216142000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20111216142100,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20111216142200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111216142300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20111216142400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111216142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111216143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
