UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111010181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010181800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111010181900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010182300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010182500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111010182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010182700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010182900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111010183000,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20111010183100,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20111010183200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111010183300,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20111010183400,0.0,0.0,0.0,0.0,0.0,0.0,74.1,25.9
20111010183500,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20111010183600,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20111010183700,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20111010183800,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.2
20111010183900,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20111010184000,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20111010184100,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20111010184200,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20111010184300,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20111010184400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111010184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010184600,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20111010184700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111010184800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010184900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111010185000,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20111010185100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111010185200,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20111010185300,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20111010185400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111010185500,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.5
20111010185600,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20111010185700,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111010185800,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20111010185900,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.6
20111010190000,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20111010190100,0.0,0.0,0.0,0.0,0.0,0.0,38.6,61.3
20111010190200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111010190300,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111010190400,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111010190500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111010190600,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111010190700,0.0,0.0,0.0,0.0,0.6,0.0,87.1,12.3
20111010190800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111010190900,0.0,0.0,0.0,0.0,0.5,0.0,47.4,52.1
20111010191000,0.0,0.0,0.0,0.0,0.2,0.0,32.1,67.7
20111010191100,0.0,0.0,0.0,0.0,0.1,0.0,88.5,11.4
20111010191200,0.0,0.0,0.0,0.0,1.5,0.0,93.8,4.7
20111010191300,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111010191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010191500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010191700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010191800,0.0,0.0,0.0,0.0,0.1,0.0,90.7,9.2
20111010191900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111010192000,0.0,0.0,0.0,0.0,0.4,0.0,94.3,5.3
20111010192100,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20111010192200,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111010192300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111010192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111010192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010192600,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.3
20111010192700,0.0,0.0,0.0,0.0,0.1,0.0,96.6,3.3
20111010192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010193100,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20111010193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010193600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010193700,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20111010193800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111010193900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010194000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111010194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010194300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111010194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010194500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111010194600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111010194700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111010194800,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20111010194900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111010195000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010195100,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111010195200,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111010195300,0.0,0.0,0.0,0.0,0.1,0.0,82.0,17.9
20111010195400,0.0,0.0,0.0,0.0,0.2,0.0,70.4,29.5
20111010195500,0.0,0.0,0.0,0.0,0.0,0.0,66.0,33.9
20111010195600,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.3
20111010195700,0.0,0.0,0.0,0.0,0.0,0.0,57.4,42.5
20111010195800,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20111010195900,0.0,0.0,0.0,0.0,0.2,0.0,56.3,43.5
20111010200000,0.0,0.0,0.0,0.0,0.1,0.0,86.8,13.1
20111010200100,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20111010200200,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.3
20111010200300,0.0,0.0,0.0,0.0,0.1,0.0,53.5,46.4
20111010200400,0.0,0.0,0.0,0.0,0.5,0.0,40.9,58.6
20111010200500,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111010200600,0.0,0.0,0.0,0.0,0.1,0.0,86.3,13.6
20111010200700,0.0,0.0,0.0,0.0,0.0,0.0,72.1,27.8
20111010200800,0.0,0.0,0.0,0.0,0.1,0.0,97.5,2.5
20111010200900,0.0,0.0,0.0,0.0,0.8,0.0,86.3,12.8
20111010201000,0.0,0.0,0.0,0.0,0.4,0.0,97.7,1.9
20111010201100,0.0,0.0,0.0,0.0,0.3,0.0,72.9,26.8
20111010201200,0.0,0.0,0.0,0.0,4.2,0.0,87.8,8.0
20111010201300,0.0,0.0,0.0,0.0,0.2,0.0,94.6,5.3
20111010201400,0.0,0.0,0.0,0.0,0.7,0.0,76.8,22.5
20111010201500,0.0,0.0,0.0,0.0,0.0,0.0,62.8,37.1
20111010201600,0.0,0.0,0.0,0.0,0.1,0.0,28.0,71.9
20111010201700,0.0,0.0,0.0,0.0,0.1,0.0,12.6,87.3
20111010201800,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20111010201900,0.0,0.0,0.0,0.0,0.4,0.0,8.3,91.3
20111010202000,0.0,0.0,0.0,0.0,0.1,0.0,6.9,93.0
20111010202100,0.0,0.0,0.0,0.0,0.2,0.0,68.2,31.6
20111010202200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20111010202300,0.0,64.7,0.0,4.8,30.3,0.0,0.0,0.1
20111010202400,0.0,0.2,0.0,0.0,79.8,0.0,0.0,20.1
20111010202500,0.0,0.4,0.0,0.0,97.4,0.0,0.0,2.2
20111010202600,0.0,0.0,0.0,0.0,65.5,0.0,0.0,34.4
20111010202700,0.0,0.0,0.0,0.0,19.8,0.0,0.6,79.5
20111010202800,0.0,0.0,0.0,0.0,0.4,0.0,3.1,96.5
20111010202900,0.0,0.0,0.0,0.0,0.2,0.0,2.6,97.2
20111010203000,0.0,0.0,0.0,0.0,0.2,0.0,4.5,95.3
20111010203100,0.0,0.0,0.0,0.0,0.2,0.0,35.5,64.4
20111010203200,0.0,0.0,0.0,0.0,0.1,0.0,97.1,2.8
20111010203300,0.0,0.0,0.0,0.0,0.1,0.0,5.3,94.6
20111010203400,0.0,0.0,0.0,0.0,0.2,0.0,1.1,98.7
20111010203500,0.0,0.0,0.0,0.0,43.1,0.0,0.1,56.7
20111010203600,0.0,0.6,0.0,0.1,79.8,0.0,0.0,19.6
20111010203700,0.0,5.6,0.0,0.0,88.2,0.0,0.1,6.0
20111010203800,0.0,0.3,0.0,0.0,38.3,0.0,0.2,61.2
20111010203900,0.0,0.2,0.0,0.0,42.9,0.0,0.0,56.9
20111010204000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20111010204100,0.0,0.0,0.0,0.0,7.2,0.0,0.1,92.7
20111010204200,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20111010204300,0.0,0.0,0.0,0.0,4.5,0.0,0.1,95.4
20111010204400,0.0,1.2,0.0,0.1,26.2,0.0,0.5,72.0
20111010204500,0.0,1.1,0.0,0.0,32.2,0.0,0.7,65.9
20111010204600,0.0,0.5,0.0,0.0,18.0,0.0,3.8,77.7
20111010204700,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20111010204800,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20111010204900,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20111010205000,0.0,0.0,0.0,0.0,1.3,0.0,0.8,97.9
20111010205100,0.0,0.0,0.0,0.0,23.0,0.0,8.7,68.3
20111010205200,0.0,0.0,0.0,0.0,4.5,0.0,0.9,94.6
20111010205300,0.0,0.0,0.0,0.0,2.0,0.0,1.8,96.2
20111010205400,0.0,0.0,0.0,0.0,1.6,0.0,10.6,87.7
20111010205500,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20111010205600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111010205700,0.0,0.0,0.0,0.0,0.3,0.0,3.0,96.7
20111010205800,0.0,0.0,0.0,0.0,0.6,0.0,26.4,73.0
20111010205900,0.0,0.0,0.0,0.0,0.2,0.0,18.1,81.7
20111010210000,0.0,0.0,0.0,0.0,0.4,0.0,16.3,83.3
20111010210100,0.0,0.0,0.0,0.0,0.2,0.0,50.2,49.6
20111010210200,0.0,0.0,0.0,0.0,0.1,0.0,34.9,65.0
20111010210300,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.5
20111010210400,0.0,0.0,0.0,0.0,0.0,0.0,49.2,50.8
20111010210500,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.5
20111010210600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111010210700,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111010210800,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20111010210900,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20111010211000,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20111010211100,0.0,0.0,0.0,0.0,0.0,0.0,73.0,27.0
20111010211200,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20111010211300,0.0,0.0,0.0,0.0,0.2,0.0,80.3,19.5
20111010211400,0.0,0.0,0.0,0.0,0.7,0.0,23.6,75.8
20111010211500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111010211600,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20111010211700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111010211800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111010211900,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20111010212000,0.0,0.0,0.0,0.0,0.1,0.0,29.1,70.8
20111010212100,0.0,0.0,0.0,0.0,0.3,0.0,17.0,82.8
20111010212200,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20111010212300,0.0,0.0,0.0,0.0,11.2,0.0,18.7,70.1
20111010212400,0.0,2.6,0.0,2.7,81.3,0.0,0.6,12.9
20111010212500,0.0,2.5,0.0,0.0,48.3,0.0,4.9,44.2
20111010212600,0.0,2.9,0.0,0.1,96.9,0.0,0.0,0.0
20111010212700,0.0,5.7,0.0,0.0,94.2,0.0,0.0,0.0
20111010212800,0.0,0.1,0.0,0.0,89.2,0.0,8.7,2.0
20111010212900,0.0,0.0,0.0,0.0,99.5,0.0,0.4,0.1
20111010213000,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20111010213100,0.0,0.0,0.0,0.0,99.4,0.0,0.3,0.2
20111010213200,0.0,0.0,0.0,0.1,74.1,0.0,2.0,23.8
20111010213300,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20111010213400,0.0,0.0,0.0,0.0,15.2,0.0,17.0,67.8
20111010213500,0.0,0.0,0.0,0.0,1.0,0.0,61.6,37.5
20111010213600,0.0,0.0,0.0,0.0,31.0,0.0,24.2,44.7
20111010213700,0.0,0.0,0.0,0.0,50.8,0.0,31.5,17.7
20111010213800,0.0,0.1,0.0,0.9,58.0,0.0,5.3,35.7
20111010213900,0.0,0.1,0.0,0.6,99.2,0.0,0.0,0.1
20111010214000,0.0,0.3,0.0,0.8,98.1,0.0,0.1,0.6
20111010214100,0.0,0.0,0.0,0.5,49.9,0.0,0.2,49.4
20111010214200,0.0,0.0,0.0,0.0,18.4,0.0,0.2,81.4
20111010214300,0.0,0.0,0.0,0.0,0.5,0.0,1.0,98.4
20111010214400,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20111010214500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111010214600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010214800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010214900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010215100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010215200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010215300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20111010215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010215500,0.0,0.0,0.0,0.0,8.5,0.0,0.4,91.0
20111010215600,0.0,0.1,0.0,0.0,0.4,0.0,0.4,99.1
20111010215700,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20111010215800,0.0,0.2,0.0,0.0,50.3,0.0,0.0,49.5
20111010215900,0.0,0.1,0.0,0.0,1.5,0.0,0.2,98.2
20111010220000,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20111010220100,0.0,0.3,0.0,0.1,9.2,0.0,0.8,89.7
20111010220200,0.0,2.4,0.0,1.7,66.2,0.0,0.1,29.6
20111010220300,0.0,1.9,0.0,1.3,81.4,0.0,0.1,15.3
20111010220400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111010220500,0.0,0.0,0.0,0.0,5.3,0.0,0.2,94.6
20111010220600,0.0,0.0,0.0,0.1,0.9,0.0,0.0,99.0
20111010220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010220800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20111010220900,0.0,0.1,0.0,0.2,82.9,0.0,0.0,16.8
20111010221000,0.0,0.1,0.0,1.9,87.3,0.0,0.0,10.7
20111010221100,0.0,1.1,0.0,1.1,97.8,0.0,0.0,0.1
20111010221200,0.0,29.6,0.0,3.0,66.8,0.0,0.0,0.6
20111010221300,0.0,8.5,0.0,0.2,91.3,0.0,0.0,0.0
20111010221400,0.0,0.0,0.0,0.7,88.5,0.0,0.2,10.6
20111010221500,0.0,0.1,0.0,4.1,95.8,0.0,0.0,0.0
20111010221600,0.0,0.0,0.0,0.0,71.3,0.0,0.4,28.2
20111010221700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20111010221800,0.0,0.0,0.0,0.0,76.6,0.0,0.0,23.4
20111010221900,0.0,0.0,0.0,0.0,40.8,0.0,1.5,57.7
20111010222000,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20111010222100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20111010222200,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20111010222300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010222400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010222500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010222600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111010222700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010222800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010222900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010223000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20111010223100,0.0,0.0,0.0,0.0,0.6,0.0,0.7,98.7
20111010223200,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20111010223300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111010223400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010223500,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20111010223600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111010223700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111010223800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111010223900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010224100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111010224200,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20111010224300,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20111010224400,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20111010224500,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.8
20111010224600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111010224700,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20111010224800,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.2
20111010224900,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20111010225000,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111010225100,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20111010225200,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20111010225300,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0
20111010225400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111010225500,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111010225600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111010225700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111010225800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111010225900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010231000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111010231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111010231300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111010231400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111010231500,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20111010231600,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20111010231700,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
