UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111223132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111223134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223134700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111223134800,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20111223134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111223140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223140700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111223140800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20111223140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111223141000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111223141100,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20111223141200,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20111223141300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111223141400,0.0,0.0,0.0,0.0,0.8,0.0,0.5,98.7
20111223141500,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20111223141600,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20111223141700,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.6
20111223141800,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20111223141900,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.1
20111223142000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20111223142100,0.0,0.0,0.0,0.2,0.1,0.0,1.1,98.6
20111223142200,0.0,0.0,0.0,0.1,0.1,0.0,0.9,99.0
20111223142300,0.0,0.0,0.0,0.4,0.8,0.0,5.5,93.2
20111223142400,0.0,0.0,0.0,2.7,2.0,0.0,22.9,72.4
20111223142500,0.0,0.0,0.0,4.6,1.8,0.0,31.0,62.6
20111223142600,0.0,0.0,0.0,0.2,0.1,0.0,38.3,61.4
20111223142700,0.0,0.0,0.0,0.1,0.1,0.0,6.8,93.1
20111223142800,0.0,0.0,0.0,0.2,0.1,0.0,26.3,73.3
20111223142900,0.0,0.0,0.0,1.2,0.3,0.0,46.5,52.1
20111223143000,0.0,0.0,0.0,0.4,0.0,0.0,73.7,25.8
20111223143100,0.0,0.0,0.0,0.6,0.0,0.0,60.8,38.5
20111223143200,0.0,0.0,0.0,0.1,0.1,0.0,96.1,3.7
20111223143300,0.0,0.0,0.0,0.1,0.1,0.0,96.4,3.4
20111223143400,0.0,0.0,0.0,0.1,0.1,0.0,94.7,5.1
20111223143500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111223143600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223143700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223143800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223143900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223144000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111223144100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111223144200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111223144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223144400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111223144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223144600,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.9
20111223144700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111223144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223144900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111223145000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111223145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111223154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
