UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111122144200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20111122144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111122144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111122144500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111122144600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111122144700,0.0,0.0,0.0,0.8,0.0,0.0,11.3,87.9
20111122144800,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20111122144900,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20111122145000,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20111122145100,0.0,0.0,0.0,0.1,0.0,0.0,36.6,63.2
20111122145200,0.0,0.0,0.0,0.1,0.0,0.0,43.0,57.0
20111122145300,0.0,0.0,0.0,0.9,0.0,0.0,86.6,12.5
20111122145400,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20111122145500,0.0,0.0,0.0,0.3,0.0,0.0,83.7,16.1
20111122145600,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20111122145700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111122145800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111122145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150000,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111122150100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111122150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122152200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122152300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111122152400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111122152500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111122152600,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20111122152700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122152900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122153000,0.0,0.0,0.0,4.8,0.0,0.0,94.8,0.3
20111122153100,0.0,0.0,0.0,4.9,0.0,0.0,95.0,0.0
20111122153200,0.0,0.0,0.0,2.1,0.0,0.0,97.7,0.1
20111122153300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111122153400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122153600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122153800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111122153900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111122154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111122154100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122154200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111122154300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111122154400,0.0,0.1,0.0,8.7,0.1,0.0,91.2,0.0
20111122154500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111122154600,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.0
20111122154700,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20111122154800,0.0,0.0,0.0,99.8,0.1,0.0,0.2,0.0
20111122154900,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20111122155000,0.0,0.0,0.0,95.8,0.0,0.0,4.0,0.1
20111122155100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20111122155200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111122155300,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20111122155400,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20111122155500,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
