UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110912192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912193259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912194459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912194759,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20110912195059,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20110912195359,0.0,0.0,0.0,0.1,0.0,0.0,2.4,97.4
20110912195659,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20110912195959,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20110912200259,0.0,0.0,0.0,0.2,0.0,0.0,12.2,87.6
20110912200559,0.0,0.0,0.0,0.1,0.0,0.0,72.9,27.0
20110912200859,0.0,0.0,0.0,0.2,0.0,0.0,79.9,19.9
20110912201159,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.8
20110912201459,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20110912201759,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4
20110912202059,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20110912202359,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.8
20110912202659,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20110912202959,0.0,0.0,0.0,0.1,0.0,0.0,59.9,40.0
20110912203259,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20110912203559,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20110912203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912204459,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110912204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912205059,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20110912205359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110912205959,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20110912210259,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20110912210559,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20110912210859,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20110912211159,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.9
20110912211459,0.0,0.0,0.0,0.3,0.0,0.0,26.4,73.2
20110912211759,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20110912212059,0.0,0.0,0.0,0.2,0.0,0.0,83.3,16.5
20110912212359,0.0,0.0,0.0,0.2,0.0,0.0,88.0,11.8
20110912212659,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20110912212959,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20110912213259,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20110912213559,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20110912213859,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20110912214159,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20110912214459,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20110912214759,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.6
20110912215059,0.0,0.0,0.0,0.3,0.0,0.0,64.0,35.7
20110912215359,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20110912215659,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20110912215959,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20110912220259,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.3
20110912220559,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
