UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111217142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144533,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20111217144633,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20111217144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111217144833,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20111217144933,0.0,0.0,0.0,0.0,0.0,45.1,0.0,54.9
20111217145033,0.0,0.0,0.0,0.0,0.0,17.2,0.0,82.8
20111217145133,0.0,0.0,0.0,0.0,0.0,9.8,0.0,90.2
20111217145233,0.0,0.0,0.0,0.0,0.0,45.8,0.1,54.0
20111217145333,0.0,0.0,0.0,0.0,0.0,64.2,0.4,35.3
20111217145433,0.0,0.0,0.0,0.0,0.0,98.2,0.0,1.7
20111217145533,0.0,0.0,0.0,0.0,0.0,49.6,0.4,50.0
20111217145633,0.0,0.0,0.0,0.0,0.0,99.3,0.1,0.6
20111217145733,0.0,0.0,0.0,0.0,0.0,97.3,0.6,2.1
20111217145833,0.0,0.0,0.0,0.0,0.0,99.1,0.5,0.3
20111217145933,0.0,0.0,0.0,0.0,0.0,98.7,0.6,0.7
20111217150033,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20111217150133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217150233,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217150333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217150433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217150533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217150633,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217150733,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20111217150833,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20111217150933,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217151033,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20111217151133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217151233,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217151333,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111217151433,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217151533,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20111217151633,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20111217151733,0.0,0.0,0.0,0.0,0.0,84.9,15.1,0.0
20111217151833,0.0,0.0,0.0,0.0,0.0,88.5,11.5,0.0
20111217151933,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217152033,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217152133,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20111217152233,0.0,0.0,0.0,0.0,0.0,94.7,5.3,0.0
20111217152333,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20111217152433,0.0,0.0,0.0,0.0,0.0,95.4,4.6,0.0
20111217152533,0.0,0.0,0.0,0.0,0.0,79.1,20.9,0.0
20111217152633,0.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0
20111217152733,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217152833,0.0,0.0,0.0,0.0,0.0,46.9,53.1,0.0
20111217152933,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217153033,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20111217153133,0.0,0.0,0.0,0.0,0.0,46.4,53.6,0.0
20111217153233,0.0,0.0,0.0,0.0,0.0,89.5,10.5,0.0
20111217153333,0.0,0.0,0.0,0.0,0.0,78.1,21.9,0.0
20111217153433,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20111217153533,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20111217153633,0.0,0.0,0.0,0.0,0.0,70.6,29.4,0.0
20111217153733,0.0,0.0,0.0,0.0,0.0,89.8,10.2,0.0
20111217153833,0.0,0.0,0.0,0.0,0.0,63.7,36.3,0.0
20111217153933,0.0,0.0,0.0,0.0,0.0,72.1,27.9,0.0
20111217154033,0.0,0.0,0.0,0.0,0.0,86.9,13.1,0.0
20111217154133,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20111217154233,0.0,0.0,0.0,0.0,0.0,86.9,13.1,0.0
20111217154333,0.0,0.0,0.0,0.0,0.0,93.3,6.7,0.0
20111217154433,0.0,0.0,0.0,0.0,0.0,72.3,27.7,0.0
20111217154533,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20111217154633,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20111217154733,0.0,0.0,0.0,0.0,0.0,82.1,17.9,0.0
20111217154833,0.0,0.0,0.0,0.0,0.0,92.5,7.5,0.0
20111217154933,0.0,0.0,0.0,0.0,0.0,88.1,11.9,0.0
20111217155033,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20111217155133,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20111217155233,0.0,0.0,0.0,0.0,0.0,77.9,22.1,0.0
20111217155333,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20111217155433,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0
20111217155533,0.0,0.0,0.0,0.0,0.0,59.6,40.4,0.0
20111217155633,0.0,0.0,0.0,0.0,0.0,58.8,41.2,0.0
20111217155733,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111217155833,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20111217155933,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217160033,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20111217160133,0.0,0.0,0.0,0.0,0.0,53.2,46.8,0.0
20111217160233,0.0,0.0,0.0,0.0,0.0,70.5,29.5,0.0
20111217160333,0.0,0.0,0.0,0.0,0.0,73.9,26.1,0.0
20111217160433,0.0,0.0,0.0,0.0,0.0,35.7,64.3,0.0
20111217160533,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20111217160633,0.0,0.0,0.0,0.0,0.0,75.3,24.7,0.0
20111217160733,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20111217160833,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111217160933,0.0,0.0,0.0,0.0,0.0,94.2,5.8,0.0
20111217161033,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20111217161133,0.0,0.0,0.0,0.0,0.0,14.9,85.0,0.0
20111217161233,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111217161333,0.0,0.0,0.0,0.0,0.0,39.3,60.7,0.0
20111217161433,0.0,0.0,0.0,0.0,0.0,90.7,9.3,0.0
20111217161533,0.0,0.0,0.0,0.0,0.0,9.7,90.3,0.0
20111217161633,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20111217161733,0.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0
20111217161833,0.0,0.0,0.0,0.0,0.0,79.5,20.5,0.0
20111217161933,0.0,0.0,0.0,0.0,0.0,50.3,49.7,0.0
20111217162033,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20111217162133,0.0,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20111217162233,0.0,0.0,0.0,0.0,0.0,56.3,43.7,0.0
20111217162333,0.0,0.0,0.0,0.0,0.0,86.5,13.5,0.0
20111217162433,0.0,0.0,0.0,0.0,0.0,54.1,45.9,0.0
20111217162533,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20111217162633,0.0,0.0,0.0,0.0,0.0,93.2,6.8,0.0
20111217162733,0.0,0.0,0.0,0.0,0.0,13.2,86.8,0.0
20111217162833,0.0,0.0,0.0,0.0,0.0,46.4,53.6,0.0
20111217162933,0.0,0.0,0.0,0.0,0.0,64.2,35.8,0.0
20111217163033,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20111217163133,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111217163233,0.0,0.0,0.0,0.0,0.0,82.4,17.6,0.0
20111217163333,0.0,0.0,0.0,0.0,0.0,45.8,54.2,0.0
20111217163433,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217163533,0.0,0.0,0.0,0.0,0.0,25.9,74.1,0.0
20111217163633,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217163733,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20111217163833,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111217163933,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20111217164033,0.0,0.0,0.0,0.0,0.0,82.8,17.2,0.0
20111217164133,0.0,0.0,0.0,0.0,0.0,67.2,32.8,0.0
20111217164233,0.0,0.0,0.0,0.0,0.0,77.7,22.3,0.0
20111217164333,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20111217164433,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20111217164533,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20111217164633,0.0,0.0,0.0,0.0,0.0,55.1,44.9,0.0
20111217164733,0.0,0.0,0.0,0.0,0.0,92.4,7.6,0.0
20111217164833,0.0,0.0,0.0,0.0,0.0,70.3,29.7,0.0
20111217164933,0.0,0.0,0.0,0.0,0.0,56.9,43.1,0.0
20111217165033,0.0,0.0,0.0,0.0,0.0,63.6,36.4,0.0
20111217165133,0.0,0.0,0.0,0.0,0.0,50.1,49.9,0.0
20111217165233,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20111217165333,0.0,0.0,0.0,0.0,0.0,84.5,15.5,0.0
20111217165433,0.0,0.0,0.0,0.0,0.0,61.4,38.6,0.0
20111217165533,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20111217165633,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20111217165733,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20111217165833,0.0,0.0,0.0,0.0,0.0,84.3,15.7,0.0
20111217165933,0.0,0.0,0.0,0.0,0.0,22.9,77.1,0.0
20111217170033,0.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0
20111217170133,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0
20111217170233,0.0,0.0,0.0,0.0,0.0,38.4,61.6,0.0
20111217170333,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20111217170433,0.0,0.0,0.0,0.0,0.0,71.7,28.3,0.0
20111217170533,0.0,0.0,0.0,0.0,0.0,54.4,45.6,0.0
20111217170633,0.0,0.0,0.0,0.0,0.0,36.8,63.2,0.0
20111217170733,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20111217170833,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20111217170933,0.0,0.0,0.0,0.0,0.0,51.8,48.2,0.0
20111217171033,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20111217171133,0.0,0.0,0.0,0.0,0.0,90.3,9.7,0.0
20111217171233,0.0,0.0,0.0,0.0,0.0,12.6,87.4,0.0
20111217171333,0.0,0.0,0.0,0.0,0.0,94.7,5.2,0.0
20111217171433,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111217171533,0.0,0.0,0.0,0.0,0.0,11.9,88.1,0.0
20111217171633,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111217171733,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20111217171833,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20111217171933,0.0,0.0,0.0,0.0,0.0,94.7,5.3,0.0
20111217172033,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20111217172133,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20111217172233,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20111217172333,0.0,0.0,0.0,0.0,0.0,12.1,87.9,0.0
20111217172433,0.0,0.0,0.0,0.0,0.0,26.9,73.1,0.0
20111217172533,0.0,0.0,0.0,0.0,0.0,92.5,7.5,0.0
20111217172633,0.0,0.0,0.0,0.0,0.0,76.2,23.8,0.0
20111217172733,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217172833,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20111217172933,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20111217173033,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217173133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217173233,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111217173333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217173433,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217173533,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20111217173633,0.0,0.0,0.0,0.0,0.0,55.3,44.7,0.0
20111217173733,0.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0
20111217173833,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111217173933,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20111217174033,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111217174133,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217174233,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111217174333,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0
20111217174433,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20111217174533,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217174633,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20111217174733,0.0,0.0,0.0,0.0,0.0,91.5,8.5,0.0
20111217174833,0.0,0.0,0.0,0.0,0.0,31.8,68.2,0.0
20111217174933,0.0,0.0,0.0,0.0,0.0,80.3,19.7,0.0
20111217175033,0.0,0.0,0.0,0.0,0.0,86.4,13.6,0.0
20111217175133,0.0,0.0,0.0,0.0,0.0,80.8,19.2,0.0
20111217175233,0.0,0.0,0.0,0.0,0.0,97.1,2.8,0.0
20111217175333,0.0,0.0,0.0,0.0,0.0,6.8,93.2,0.0
20111217175433,0.0,0.0,0.0,0.0,0.0,85.9,14.1,0.0
20111217175533,0.0,0.0,0.0,0.0,0.0,65.6,34.4,0.0
20111217175633,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111217175733,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20111217175833,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20111217175933,0.0,0.0,0.0,0.0,0.0,17.3,82.7,0.0
20111217180033,0.0,0.0,0.0,0.0,0.0,73.2,26.8,0.0
20111217180133,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0
20111217180233,0.0,0.0,0.0,0.0,0.0,81.1,18.9,0.0
20111217180333,0.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0
20111217180433,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20111217180533,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20111217180633,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20111217180733,0.0,0.0,0.0,0.0,0.0,92.2,7.8,0.0
20111217180833,0.0,0.0,0.0,0.0,0.0,56.2,43.8,0.0
20111217180933,0.0,0.0,0.0,0.0,0.0,91.5,8.5,0.0
20111217181033,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20111217181133,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20111217181233,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217181333,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20111217181433,0.0,0.0,0.0,0.0,0.0,80.5,19.5,0.0
20111217181533,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20111217181633,0.0,0.0,0.0,0.0,0.0,84.8,15.2,0.0
20111217181733,0.0,0.0,0.0,0.0,0.0,55.5,44.5,0.0
20111217181833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217181933,0.0,0.0,0.0,0.0,0.0,92.5,7.5,0.0
20111217182033,0.0,0.0,0.0,0.0,0.0,29.7,70.3,0.0
20111217182133,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20111217182233,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20111217182333,0.0,0.0,0.0,0.0,0.0,93.4,6.6,0.0
20111217182433,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20111217182533,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20111217182633,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20111217182733,0.0,0.0,0.0,0.0,0.0,50.9,49.1,0.0
20111217182833,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20111217182933,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111217183033,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20111217183133,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20111217183233,0.0,0.0,0.0,0.0,0.0,76.6,23.4,0.0
20111217183333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217183433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217183533,0.0,0.0,0.0,0.0,0.0,81.6,18.4,0.0
20111217183633,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20111217183733,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217183833,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217183933,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20111217184033,0.0,0.0,0.0,0.0,0.0,95.4,4.6,0.0
20111217184133,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217184233,0.0,0.0,0.0,0.0,0.0,87.3,12.7,0.0
20111217184333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217184433,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217184533,0.0,0.0,0.0,0.0,0.0,91.4,8.6,0.0
20111217184633,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217184733,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217184833,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217184933,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20111217185033,0.0,0.0,0.0,0.0,0.0,76.1,23.9,0.0
20111217185133,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20111217185233,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217185333,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20111217185433,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20111217185533,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217185633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217185733,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20111217185833,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20111217185933,0.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0
20111217190033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217190133,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217190233,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20111217190333,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217190433,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111217190533,0.0,0.0,0.0,0.0,0.0,89.7,10.3,0.0
20111217190633,0.0,0.0,0.0,0.0,0.0,59.8,40.2,0.0
20111217190733,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20111217190833,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217190933,0.0,0.0,0.0,0.0,0.0,7.8,92.2,0.0
20111217191033,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20111217191133,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20111217191233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217191333,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217191433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217191533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217191633,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111217191733,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217191833,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217191933,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20111217192033,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217192133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217192233,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217192333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217192433,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217192533,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20111217192633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111217192733,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20111217192833,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20111217192933,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217193033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111217193133,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20111217193233,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20111217193333,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111217193433,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20111217193533,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20111217193633,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217193733,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111217193833,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20111217193933,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20111217194033,0.0,0.0,0.0,0.0,0.0,92.8,7.2,0.0
20111217194133,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111217194233,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
