UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111201142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111201144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20111201144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111201145400,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20111201145500,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20111201145600,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.4
20111201145700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20111201145800,0.0,0.0,0.0,0.0,0.0,0.6,97.5,1.9
20111201145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201150000,0.0,0.0,0.0,0.0,0.0,0.2,97.7,2.0
20111201150100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111201150200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111201150300,0.0,0.0,0.0,0.1,0.0,0.2,99.5,0.2
20111201150400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201150700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201150900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111201151000,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111201151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201151500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201151700,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111201151800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201152000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201152100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111201152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201152500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111201152600,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20111201152700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111201152800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111201152900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111201153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201153200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111201153300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111201153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
