UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111118145200,0.0,0.0,0.0,0.0,0.2,0.0,6.0,93.9
20111118145300,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20111118145400,0.0,0.0,0.0,0.0,0.2,0.0,4.2,95.6
20111118145500,0.0,0.0,0.0,0.0,0.1,0.0,3.7,96.2
20111118145600,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20111118145700,0.0,0.0,0.0,0.0,0.1,0.0,9.7,90.3
20111118145800,0.0,0.0,0.0,0.0,0.2,0.0,13.0,86.9
20111118145900,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20111118150000,0.0,0.0,0.0,0.0,0.2,0.0,12.0,87.9
20111118150100,0.0,0.0,0.0,0.0,0.1,0.0,38.2,61.7
20111118150200,0.0,0.0,0.0,0.0,0.2,0.0,15.7,84.1
20111118150300,0.0,0.0,0.0,0.0,0.1,0.0,2.8,97.1
20111118150400,0.0,0.0,0.0,0.0,0.1,0.0,7.7,92.2
20111118150500,0.0,0.0,0.0,0.0,0.2,0.0,6.9,93.0
20111118150600,0.0,0.0,0.0,0.0,0.1,0.0,12.2,87.7
20111118150700,0.0,0.0,0.0,0.0,0.5,0.0,4.1,95.4
20111118150800,0.0,0.0,0.0,0.0,0.3,0.0,5.1,94.6
20111118150900,0.0,0.0,0.0,0.0,1.5,0.0,17.1,81.4
20111118151000,0.0,0.0,0.0,0.0,0.2,0.0,10.6,89.2
20111118151100,0.0,0.0,0.0,0.0,0.7,0.0,46.8,52.5
20111118151200,0.0,0.0,0.0,0.0,0.9,0.0,32.5,66.6
20111118151300,0.0,0.0,0.0,0.0,0.3,0.0,31.1,68.5
20111118151400,0.0,0.0,0.0,0.0,0.1,0.0,13.4,86.5
20111118151500,0.0,0.0,0.0,0.0,0.3,0.0,57.0,42.7
20111118151600,0.0,0.0,0.0,0.0,0.2,0.0,4.2,95.6
20111118151700,0.0,0.0,0.0,0.0,0.2,0.0,5.7,94.2
20111118151800,0.0,0.0,0.0,0.0,0.9,0.0,16.2,82.9
20111118151900,0.0,0.0,0.0,0.0,0.5,0.0,31.0,68.5
20111118152000,0.0,0.0,0.0,0.0,0.2,0.0,5.7,94.1
20111118152100,0.0,0.0,0.0,0.0,0.6,0.0,10.1,89.2
20111118152200,0.0,0.0,0.0,0.0,0.5,0.0,2.2,97.3
20111118152300,0.0,0.0,0.0,0.0,0.2,0.0,4.6,95.2
20111118152400,0.0,0.0,0.0,0.0,0.4,0.0,14.7,84.9
20111118152500,0.0,0.0,0.0,0.0,0.5,0.0,55.5,44.0
20111118152600,0.0,0.0,0.0,0.0,0.8,0.0,22.6,76.6
20111118152700,0.0,0.0,0.0,0.0,0.1,0.0,4.6,95.3
20111118152800,0.0,0.0,0.0,0.0,0.2,0.0,43.7,56.1
20111118152900,0.0,0.0,0.0,0.0,0.1,0.0,10.0,89.9
20111118153000,0.0,0.0,0.0,0.0,0.1,0.0,95.9,4.0
20111118153100,0.0,0.0,0.0,0.0,0.5,0.0,96.8,2.7
20111118153200,0.0,0.0,0.0,0.0,0.8,0.0,73.6,25.5
20111118153300,0.0,0.0,0.0,0.0,2.6,0.0,83.7,13.6
20111118153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111118155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
