UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111128154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111128165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111128170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111128170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128182200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111128182300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111128182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128182600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111128182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111128184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191400,0.0,0.0,0.0,39.3,0.0,0.0,60.6,0.1
20111128191500,0.2,0.0,0.0,99.1,0.0,0.0,0.5,0.1
20111128191600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111128191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128195720,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128195820,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111128195920,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200120,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200220,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200320,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200420,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200520,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200620,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200720,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200820,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128200920,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128201020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128201120,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111128201220,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111128201320,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111128201420,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111128201520,0.0,0.0,0.0,41.0,0.0,0.0,58.9,0.1
20111128201620,0.0,0.0,0.0,8.4,0.0,0.0,90.7,0.9
20111128201720,0.0,0.0,0.0,4.3,0.0,0.0,95.3,0.3
20111128201820,0.0,0.0,0.0,5.9,0.0,0.0,93.7,0.4
20111128201920,0.0,0.0,0.0,24.5,0.0,0.0,75.1,0.5
20111128202020,0.0,0.0,0.0,5.2,0.0,0.0,94.2,0.6
20111128202120,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111128202220,0.0,0.0,0.0,3.1,0.0,0.0,96.8,0.1
20111128202320,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.6
20111128202420,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128202520,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111128202620,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111128202720,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111128202820,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20111128202920,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111128203020,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20111128203120,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128203220,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20111128203320,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128203420,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128203520,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111128203620,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111128203720,0.0,0.0,0.0,0.0,0.0,3.0,96.9,0.0
20111128203820,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20111128203920,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20111128204020,0.0,0.0,0.0,0.2,0.0,8.4,91.2,0.1
20111128204120,0.0,0.0,0.0,3.1,0.0,4.5,91.8,0.5
20111128204220,0.0,0.0,0.0,0.1,0.0,2.9,96.5,0.4
20111128204320,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20111128204420,0.0,0.0,0.0,1.0,0.0,0.5,98.4,0.0
20111128204520,0.0,0.0,0.0,2.9,0.0,1.9,94.2,0.9
20111128204620,0.2,0.0,0.0,0.9,0.1,5.0,89.5,4.4
20111128204720,0.0,0.0,0.0,0.1,0.0,0.1,99.0,0.8
20111128204820,0.0,0.0,0.0,0.4,0.0,0.3,99.3,0.0
20111128204920,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20111128205020,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20111128205120,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128205220,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128205320,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128205420,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128205520,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111128205620,0.0,0.0,0.0,0.9,0.0,0.0,98.7,0.3
20111128205720,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111128205820,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128205920,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210120,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210220,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111128210320,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210420,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210520,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210620,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111128210720,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111128210820,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111128210920,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20111128211020,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
