UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110913213128,0.0,0.0,0.0,91.1,1.5,0.0,7.5,0.0
20110913213428,0.0,0.0,0.0,93.3,0.3,0.0,6.4,0.0
20110913213728,0.0,0.0,0.0,29.4,2.4,0.0,67.8,0.4
20110913214028,0.0,0.0,0.0,6.3,0.1,0.0,93.2,0.3
20110913214328,0.0,0.0,0.0,6.5,0.0,0.0,93.4,0.0
20110913214628,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110913214928,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110913215228,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110913215528,0.0,0.0,0.1,3.1,0.1,0.0,96.2,0.5
20110913215828,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20110913220128,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20110913220428,0.0,0.0,0.0,0.9,0.0,0.0,98.7,0.4
20110913220728,0.0,0.0,0.0,6.6,0.0,0.0,92.9,0.4
20110913221028,0.0,0.0,0.0,21.4,0.0,0.0,77.1,1.5
20110913221328,0.0,0.0,0.0,16.0,0.1,0.0,83.1,0.8
20110913221628,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20110913221928,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20110913222228,0.0,0.0,0.0,6.2,0.1,0.0,93.7,0.1
20110913222528,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20110913222828,0.0,0.0,0.0,7.1,0.0,0.0,92.8,0.1
20110913223128,0.0,0.0,0.0,13.2,0.1,0.0,86.7,0.0
20110913223428,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20110913223728,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20110913224028,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20110913224328,0.0,0.0,0.0,3.0,0.1,0.0,97.0,0.0
20110913224628,0.0,0.0,0.0,3.9,0.0,0.0,96.0,0.0
20110913224928,0.0,0.0,0.0,63.2,0.0,0.0,36.3,0.5
20110913225228,0.0,0.0,0.0,31.4,0.0,0.0,68.5,0.0
20110913225528,0.0,0.0,0.0,9.3,0.0,0.0,90.6,0.0
20110913225828,0.0,0.0,0.0,18.6,0.0,0.0,81.4,0.0
20110913230128,0.0,0.0,0.0,22.1,0.0,0.0,77.8,0.0
20110913230428,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20110913230728,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20110913231028,0.0,0.0,0.0,8.6,0.0,0.0,91.3,0.0
20110913231328,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20110913231628,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20110913231928,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20110913232228,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20110913232528,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110913232828,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110913233128,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20110913233428,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110913233728,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.2
20110913234028,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.4
20110913234328,0.0,0.0,0.0,0.7,0.0,0.0,98.5,0.8
20110913234628,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20110913234928,0.0,0.0,0.0,1.4,0.0,0.0,98.1,0.5
20110913235228,0.0,0.0,0.0,3.1,0.0,0.0,95.2,1.6
20110913235528,0.0,0.0,0.0,27.0,0.0,0.0,72.3,0.7
20110913235828,0.0,0.0,0.0,24.6,0.0,0.0,75.2,0.2
20110914000128,0.0,0.0,0.0,36.9,0.0,0.0,62.6,0.4
20110914000428,0.0,0.0,0.0,43.8,0.0,0.0,56.2,0.0
20110914000728,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20110914001028,0.0,0.0,0.0,1.0,0.0,0.0,97.8,1.2
20110914001328,0.0,0.0,0.0,0.7,0.0,0.0,90.6,8.7
20110914001628,0.0,0.0,0.0,0.2,0.0,0.0,90.2,9.7
20110914001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110914002228,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110914002528,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110914002828,0.0,0.0,0.0,1.0,1.0,0.0,80.8,17.1
20110914003128,0.0,0.0,0.0,0.2,0.0,0.0,97.3,2.5
20110914003428,0.0,0.0,0.0,1.2,0.1,0.0,96.2,2.4
20110914003728,0.0,0.0,0.0,1.4,0.1,0.1,98.1,0.2
20110914004028,0.0,0.0,0.0,2.9,0.1,0.1,88.6,8.4
20110914004328,0.0,0.0,0.0,1.1,0.0,0.0,95.4,3.5
20110914004628,0.0,0.0,0.0,0.6,0.1,0.0,90.1,9.2
20110914004928,0.0,0.0,0.0,12.5,0.2,0.0,80.5,6.8
20110914005228,0.0,0.0,0.0,1.9,0.8,0.0,86.6,10.6
20110914005528,0.0,0.0,0.5,2.7,1.3,0.0,94.9,0.5
20110914005828,0.0,0.0,0.7,2.6,4.2,0.0,68.0,24.6
20110914010128,0.0,0.0,0.1,0.4,3.0,0.0,67.3,29.3
20110914010428,0.0,0.0,0.0,0.3,0.2,0.0,98.1,1.3
20110914010728,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20110914011028,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20110914011328,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110914011628,0.0,0.0,0.0,0.5,0.0,0.0,98.3,1.2
20110914011928,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110914012228,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20110914012528,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20110914012828,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20110914013128,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20110914013428,0.0,0.0,0.0,0.1,0.0,0.0,78.3,21.6
20110914013728,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.4
20110914014028,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20110914014328,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20110914014628,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110914014928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110914015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110914015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
