UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110917204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917204400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917204700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20110917205000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20110917205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917205600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110917205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917210200,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20110917210500,0.0,0.0,0.0,9.8,0.7,0.0,20.2,69.2
20110917210800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110917211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917211400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110917211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917212000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110917212300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917212600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917213200,0.0,0.0,0.0,3.0,0.0,0.0,96.5,0.4
20110917213500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110917213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917214100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917214400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917214700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917215300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110917215600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917215900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917220200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110917220500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110917220800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20110917221100,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.2
20110917221400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110917221700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917222000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917222300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917222900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20110917223200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917223500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917223800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110917224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917224400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110917224700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917225300,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20110917225600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917225900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917230200,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20110917230500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110917230800,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20110917231100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110917231400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110917231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917232600,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20110917232900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917233200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917233500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917235000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20110917235300,0.0,0.0,0.0,0.3,0.0,0.1,99.1,0.6
20110917235600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110917235900,0.0,0.0,0.0,1.0,0.0,0.0,98.8,0.2
20110918000200,0.0,0.0,0.0,1.4,0.0,0.1,97.0,1.4
20110918000500,0.0,0.0,0.0,3.7,0.0,0.0,93.0,3.2
20110918000800,0.0,0.0,0.1,8.3,0.1,0.0,87.3,4.1
20110918001100,0.0,0.0,0.1,2.1,0.1,0.0,94.7,3.1
20110918001400,0.0,0.0,0.1,8.3,0.1,0.0,62.5,29.0
20110918001700,0.0,0.0,0.0,6.8,0.2,0.0,73.7,19.3
20110918002000,0.0,0.0,0.0,3.7,0.0,0.0,65.2,31.0
20110918002300,0.0,0.0,0.0,2.2,0.0,0.0,74.9,22.9
20110918002600,0.0,0.0,0.0,0.7,0.0,0.0,91.6,7.7
20110918002900,0.0,0.0,0.0,0.4,0.0,0.0,98.6,0.9
20110918003200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110918003500,0.0,0.0,0.1,1.9,0.0,0.0,93.1,4.8
20110918003800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20110918004100,0.0,0.0,0.0,0.5,0.0,0.0,98.0,1.5
20110918004400,0.0,0.0,0.0,0.3,0.0,0.0,82.5,17.2
20110918004700,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.6
20110918005000,0.0,0.0,0.0,0.3,0.0,0.0,96.7,2.9
20110918005300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20110918005600,0.0,0.0,0.0,1.6,0.0,0.0,89.6,8.8
20110918005900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918010200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20110918010500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918010800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918011100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110918011400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918011700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110918012000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110918012300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918012600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20110918012900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110918013200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110918013500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110918013800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110918014100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110918014400,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.1
20110918014700,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20110918015000,0.0,0.0,0.0,0.1,0.0,0.0,95.2,4.7
20110918015300,0.0,0.0,0.0,0.2,0.0,0.0,77.3,22.4
20110918015600,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20110918015900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20110918020200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918020500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918020800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918021100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918021400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
