UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111213133100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111213133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213143900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111213144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144600,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20111213144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213144800,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.6
20111213144900,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20111213145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111213145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111213145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111213145400,0.1,0.0,0.0,0.8,0.1,7.6,5.8,85.5
20111213145500,0.0,0.0,0.0,0.6,0.0,0.1,9.0,90.2
20111213145600,0.0,0.1,0.0,8.6,0.0,1.1,46.2,43.9
20111213145700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111213145800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111213145900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111213150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111213155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111213155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213161000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111213161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213161200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111213161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213161700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111213161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111213161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111213162000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111213162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
