UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110906212359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906212659,0.0,0.0,0.0,0.1,0.0,1.0,98.9,0.0
20110906212959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906213259,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110906213559,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20110906213859,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20110906214159,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20110906214459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906214759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906215059,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110906215359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906215659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906215959,0.1,0.0,0.0,1.4,0.0,0.0,98.3,0.1
20110906220259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906220559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906220859,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20110906221159,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110906221459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906221759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906222059,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110906222359,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110906222659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906222959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906223259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906223559,0.0,0.0,0.0,8.7,0.0,0.0,91.3,0.0
20110906223859,0.0,0.4,0.3,99.3,0.0,0.0,0.0,0.0
20110906224159,0.0,0.0,0.1,69.2,0.1,0.0,30.5,0.1
20110906224459,0.1,0.0,0.0,60.3,0.0,0.0,39.2,0.3
20110906224759,0.1,0.0,0.0,41.3,0.0,0.0,58.5,0.0
20110906225059,0.7,0.0,0.0,88.4,0.0,0.0,10.8,0.0
20110906225359,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110906225659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110906225959,0.3,0.0,0.0,0.5,0.0,0.0,99.1,0.0
20110906230259,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110906230559,0.1,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20110906230859,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0
20110906231159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906231459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906231759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906232059,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110906232359,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110906232659,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110906232959,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110906233259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906233559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906233859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110906234159,0.0,0.0,0.0,70.8,0.0,0.0,29.2,0.0
20110906234459,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110906234759,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20110906235059,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20110906235359,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20110906235659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110906235959,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20110907000259,0.0,0.0,0.0,18.2,0.0,0.0,81.7,0.1
20110907000559,0.2,0.0,0.0,97.2,0.0,0.0,2.2,0.3
20110907000859,0.2,0.0,0.0,99.5,0.0,0.0,0.2,0.0
20110907001159,0.0,0.0,0.1,98.0,0.0,0.0,1.8,0.1
20110907001459,0.0,0.1,0.9,95.7,0.2,0.0,2.4,0.6
20110907001759,0.0,0.0,0.0,95.8,3.9,0.0,0.0,0.1
20110907002059,0.0,0.3,0.4,83.9,2.4,0.0,0.4,12.6
20110907002359,0.0,0.0,0.0,15.6,2.7,0.0,0.0,81.7
20110907002659,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20110907002959,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20110907003259,0.0,0.0,0.0,0.0,87.8,0.0,0.0,12.2
20110907003559,0.0,0.0,0.0,0.0,52.1,0.0,0.0,47.9
20110907003859,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20110907004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20110907004459,0.0,0.0,0.0,0.0,17.2,0.0,0.0,82.8
20110907004759,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20110907005059,0.0,0.0,0.0,0.0,93.2,0.0,0.0,6.8
20110907005359,0.0,0.0,0.0,0.0,13.5,0.0,0.0,86.5
20110907005659,0.0,0.0,0.0,0.0,34.8,0.0,0.0,65.2
20110907005959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20110907010259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20110907010559,0.0,0.0,0.0,0.0,36.7,0.0,0.0,63.3
20110907010859,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20110907011159,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20110907011459,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
