UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110916154601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916154901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916155201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916155501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916155801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916160101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916160401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916160701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110916162935,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.7
20110916163235,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20110916163535,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20110916164935,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.6
20110916165235,0.0,0.0,0.0,0.0,0.0,0.0,43.9,56.1
20110916165535,0.0,0.0,0.0,0.0,0.0,0.0,53.0,46.9
20110916170935,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20110916171235,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20110916171535,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20110916172935,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20110916173235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20110916173535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110916194101,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20110916194401,0.0,0.0,0.0,0.1,0.0,0.0,10.0,89.9
20110916194701,0.0,0.0,0.0,0.3,0.0,0.1,44.8,54.8
20110916195001,0.4,0.0,0.0,23.0,0.0,0.1,40.8,35.6
20110916195301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916195601,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110916195901,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916200201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916200501,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20110916200801,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110916201101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916201401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916201701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916202001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110916202301,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20110916202601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916202901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916203201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916203501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916203801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916204101,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20110916204401,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110916204701,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20110916205001,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20110916205301,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110916205601,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.1
20110916205901,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110916210201,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20110916210501,0.0,0.0,0.0,3.5,0.0,0.0,96.3,0.2
20110916210801,0.0,0.0,0.2,0.8,0.0,0.0,99.0,0.1
20110916211101,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110916211401,0.0,0.0,3.3,92.1,0.0,0.0,4.6,0.0
20110916211701,0.0,0.0,4.2,79.4,0.0,0.0,16.4,0.1
20110916212001,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20110916212301,0.0,0.0,0.1,4.2,0.0,0.0,95.2,0.5
20110916212601,0.0,0.0,0.9,63.8,0.1,0.0,32.9,2.3
20110916212901,0.5,0.0,0.1,62.2,5.5,0.0,31.1,0.5
20110916213201,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20110916213501,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110916213801,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20110916214101,0.0,0.0,0.0,45.9,0.0,0.0,54.1,0.0
20110916214401,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110916214701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916215001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916215301,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110916215601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916215901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916220201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916220501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916220801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916221101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916221401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916221701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916222001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110916222301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916222601,0.0,0.0,0.4,7.3,1.8,0.0,89.2,1.2
20110916222901,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110916223201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916223501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916223801,0.0,0.0,1.2,3.8,0.1,0.0,92.5,2.3
20110916224101,0.0,0.0,0.3,15.5,0.6,0.0,83.5,0.1
20110916224401,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20110916224701,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916225001,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916225301,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110916225601,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20110916225901,0.0,0.0,0.1,0.3,0.0,0.0,99.4,0.1
20110916230201,0.0,0.0,0.1,0.2,0.0,0.0,99.8,0.0
20110916230501,0.0,0.0,1.5,20.1,1.8,0.1,75.3,1.2
20110916230801,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20110916231101,0.0,0.0,0.1,3.2,0.0,0.0,96.6,0.2
20110916231401,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110916231701,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916232001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916232301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916232601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916232901,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110916233201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916233501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916233801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916234101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916234401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916234701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916235001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916235301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110916235601,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110916235901,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110917000201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917000501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917000801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917001101,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917001401,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917001701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917002001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917002301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917002601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917002901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917003201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917003501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917003801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917004101,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20110917004401,0.0,0.0,0.0,0.2,0.1,0.1,99.7,0.0
20110917004701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917005001,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20110917005301,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110917005601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917005901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917010201,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917010501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917010801,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917011101,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110917011401,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917011701,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20110917012001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917012301,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110917012601,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20110917012901,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20110917013201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110917013501,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110917013801,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110917014101,0.0,0.0,0.0,0.3,0.0,0.0,83.1,16.6
20110917014401,0.0,0.0,0.0,0.2,0.0,0.0,72.9,26.8
20110917014701,0.0,0.0,0.0,2.2,0.0,0.0,95.9,1.9
20110917015001,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20110917015301,0.0,0.0,0.0,0.0,0.0,0.0,35.1,64.8
20110917015601,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
20110917015901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110917020201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110917020501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110917020801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
