UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111127143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111127144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111127145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127150000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111127150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111127150200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111127150300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20111127150400,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20111127150500,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20111127150600,0.0,0.0,0.0,0.1,0.0,0.0,74.8,25.1
20111127150700,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20111127150800,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111127150900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111127151000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20111127151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127151800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111127151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127154800,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20111127154900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111127155000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111127155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127155500,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20111127155600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111127155700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111127155800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111127155900,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111127160000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111127160100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111127160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111127160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
