UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111115153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115153400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111115153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115153600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115153700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20111115153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115153900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115154000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115154100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115154200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111115154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115154600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115160901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115161000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115161200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115161300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111115161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115161500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111115161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115161701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115161901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165301,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115173612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115173712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115173812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115173912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115174912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115175912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115180912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115181912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115182912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115183912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115184912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115185912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115190912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115191912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115192912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115193912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115194912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115195912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115200912,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115201012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115201912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115202912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115203812,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115203912,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111115204012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115204112,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111115204212,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111115204312,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111115204412,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20111115204512,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.8
20111115204612,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111115204712,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115204812,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115204912,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115205012,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115205112,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111115205212,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115205312,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115205412,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115205512,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115205612,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.4
20111115205712,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115205812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115205912,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111115210012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115210112,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111115210212,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111115210312,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115210412,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115210512,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115210612,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115210712,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111115210812,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115210912,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115211012,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111115211112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115211212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115211312,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115211412,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115211512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115211612,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111115211712,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111115211812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115211912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111115212012,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.5
20111115212112,0.0,0.0,0.0,53.9,0.0,0.0,8.9,37.3
20111115212212,0.0,0.0,0.0,96.5,0.0,0.0,0.0,3.5
20111115212312,0.0,0.0,0.0,96.4,0.0,0.0,0.0,3.6
