UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111023165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111023165200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111023165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111023165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023165600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111023165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111023165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111023222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
