UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111006172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111006173700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111006173800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20111006173900,0.0,0.0,0.0,0.0,11.8,0.0,0.0,88.2
20111006174000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20111006174100,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20111006174200,0.0,0.0,0.0,0.0,22.2,0.0,0.0,77.8
20111006174300,0.0,0.0,0.0,0.0,22.0,0.0,0.0,78.0
20111006174400,0.0,0.0,0.0,0.0,26.6,0.0,0.0,73.4
20111006174500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006174600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006174700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006174800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006174900,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20111006175000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006175100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20111006175200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006175300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111006175400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006175500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20111006175600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
