UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111120144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111120150500,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20111120150600,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.3
20111120150700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20111120150800,0.0,0.0,0.0,0.0,0.2,0.0,1.4,98.4
20111120150900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20111120151000,0.0,0.0,0.0,0.0,0.3,0.0,15.0,84.7
20111120151100,0.0,0.0,0.0,0.0,0.1,0.0,5.2,94.7
20111120151200,0.0,0.0,0.0,0.0,0.3,0.0,11.4,88.3
20111120151300,0.0,0.0,0.0,0.0,0.2,0.0,17.3,82.4
20111120151400,0.0,0.0,0.0,0.1,13.8,0.0,55.3,30.8
20111120151500,0.0,0.0,0.0,0.0,0.4,0.0,88.5,11.1
20111120151600,0.0,0.0,0.0,0.1,2.1,0.0,69.5,28.2
20111120151700,0.0,0.0,0.0,0.2,0.8,0.1,87.4,11.4
20111120151800,0.0,0.0,0.0,0.1,4.8,0.1,81.4,13.6
20111120151900,0.4,0.0,0.0,0.1,2.2,0.1,92.2,5.0
20111120152000,0.0,0.0,0.0,0.0,0.1,0.1,98.7,1.1
20111120152100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111120152200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111120152300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111120152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111120153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
