UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111119170105,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111119170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119170305,0.0,0.0,0.0,2.0,0.0,0.0,97.4,0.6
20111119170405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111119170505,0.0,0.0,0.0,5.2,0.0,0.0,92.4,2.3
20111119170605,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.1
20111119170705,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20111119170805,0.0,0.0,0.0,0.9,0.0,0.0,98.8,0.3
20111119170905,0.0,0.0,0.0,1.3,0.0,0.0,94.6,4.0
20111119171005,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20111119171105,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111119171205,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20111119171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119171505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111119171605,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111119171705,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111119171805,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111119171905,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111119172005,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111119172105,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20111119172205,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20111119172305,0.0,0.0,0.0,0.2,0.0,14.9,84.9,0.0
20111119172405,0.0,0.0,0.0,0.4,0.0,10.8,88.7,0.1
20111119172505,0.0,0.0,0.0,0.3,0.0,11.7,87.8,0.1
20111119172605,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20111119172705,0.0,0.0,0.0,0.1,0.0,23.2,76.7,0.0
20111119172805,0.0,0.0,0.0,0.0,0.0,10.2,89.8,0.0
20111119172905,0.0,0.0,0.0,0.1,0.0,8.2,91.6,0.0
20111119173005,0.0,0.0,0.0,0.0,0.0,18.3,81.7,0.0
20111119173105,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20111119173205,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111119173305,0.0,0.0,0.0,0.0,0.0,4.5,95.5,0.0
20111119173405,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111119173505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119173605,0.0,0.0,0.0,0.1,0.0,3.2,96.7,0.0
20111119173705,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119173805,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20111119173905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119174005,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119174105,0.0,0.0,0.0,0.2,0.0,4.9,94.9,0.0
20111119174205,0.0,0.0,0.0,0.3,0.0,1.2,98.5,0.0
20111119174305,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20111119174405,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20111119174505,0.0,0.0,0.0,0.3,0.0,0.8,98.9,0.0
20111119174605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119174705,0.0,0.0,0.0,0.0,0.0,1.8,98.0,0.1
20111119174805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111119174905,0.0,0.0,0.0,0.1,0.0,1.6,98.1,0.2
20111119175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119175105,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111119175205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119175305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111119175405,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20111119175505,0.0,0.0,0.0,0.0,0.0,5.4,94.5,0.0
20111119175605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119175705,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111119175805,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111119175905,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20111119180005,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111119180105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119180205,0.0,0.0,0.0,0.6,0.0,2.3,97.0,0.1
20111119180305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119180505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119180605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119180705,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20111119180805,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20111119180905,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20111119181005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119181105,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0
20111119181205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111119181305,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20111119181405,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20111119181505,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20111119181605,0.0,0.0,0.0,0.0,0.0,14.6,85.4,0.0
20111119181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119181805,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20111119181905,0.0,0.0,0.0,0.0,0.0,2.8,97.2,0.0
20111119182005,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20111119182105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119182205,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20111119182305,0.0,0.0,0.0,0.0,0.0,14.2,85.8,0.0
20111119182405,0.0,0.0,0.0,0.0,0.0,28.8,71.2,0.0
20111119182505,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20111119182605,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0
20111119182705,0.0,0.0,0.0,0.0,0.0,71.5,28.5,0.0
20111119182805,0.0,0.0,0.0,0.0,0.0,74.1,25.9,0.0
20111119182905,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20111119183005,0.0,0.0,0.0,0.0,0.0,59.7,40.3,0.0
20111119183105,0.0,0.0,0.0,0.0,0.0,81.8,18.2,0.0
20111119183205,0.0,0.0,0.0,0.0,0.0,46.3,53.7,0.0
20111119183305,0.0,0.0,0.0,0.0,0.0,80.8,19.2,0.0
20111119183405,0.0,0.0,0.0,0.0,0.0,87.1,12.9,0.0
20111119183505,0.0,0.0,0.0,0.0,0.0,52.7,47.3,0.0
20111119183605,0.0,0.0,0.0,0.0,0.0,14.6,85.4,0.0
20111119183705,0.0,0.0,0.0,0.0,0.0,50.3,49.7,0.0
20111119183805,0.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0
20111119183905,0.0,0.0,0.0,0.0,0.0,36.8,63.2,0.0
20111119184005,0.0,0.0,0.0,0.0,0.0,22.9,77.1,0.0
20111119184105,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20111119184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119184305,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20111119184405,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20111119184505,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20111119184605,0.0,0.0,0.0,0.0,0.0,3.7,96.3,0.0
20111119184705,0.0,0.0,0.0,0.0,0.0,9.7,90.3,0.0
20111119184805,0.0,0.0,0.0,0.0,0.0,16.2,83.8,0.0
20111119184905,0.0,0.0,0.0,0.0,0.0,10.4,89.6,0.0
20111119185005,0.0,0.0,0.0,0.0,0.0,88.1,11.9,0.0
20111119185105,0.0,0.0,0.0,0.0,0.0,66.4,33.6,0.0
20111119185205,0.0,0.0,0.0,0.0,0.0,82.5,17.5,0.0
20111119185305,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20111119185405,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20111119185505,0.0,0.0,0.0,0.0,0.0,21.8,78.1,0.0
20111119185605,0.0,0.0,0.0,0.0,0.0,70.2,29.8,0.0
20111119185705,0.0,0.0,0.0,0.0,0.0,54.2,45.7,0.0
20111119185805,0.0,0.0,0.0,0.0,0.0,7.3,92.7,0.0
20111119185905,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20111119190005,0.0,0.0,0.0,0.0,0.0,7.3,92.3,0.4
20111119190105,0.0,0.0,0.0,0.1,0.0,71.2,28.1,0.6
20111119190205,0.0,0.0,0.0,0.0,0.0,68.2,31.8,0.0
20111119190305,0.0,0.0,0.0,0.0,0.0,72.5,27.5,0.0
20111119190405,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20111119190505,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111119190605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111119190705,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20111119190805,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111119190905,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111119191005,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111119191105,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20111119191205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111119191305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111119191405,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20111119191505,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20111119191605,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20111119191705,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20111119191805,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111119191905,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20111119192005,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20111119192105,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20111119192205,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111119192305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111119192405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111119192505,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111119192605,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20111119192705,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20111119192805,0.0,0.0,0.0,0.0,0.0,95.9,4.0,0.0
20111119192905,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20111119193005,0.0,0.0,0.0,0.0,0.0,86.4,13.6,0.0
20111119193105,0.0,0.0,0.0,0.0,0.0,87.9,12.1,0.0
20111119193205,0.0,0.0,0.0,0.0,0.0,87.7,12.2,0.0
20111119193305,0.0,0.0,0.0,0.0,0.0,9.9,90.0,0.0
20111119193405,0.0,0.0,0.0,0.0,0.0,29.3,70.7,0.0
20111119193505,0.0,0.0,0.0,0.0,0.0,6.1,93.9,0.0
20111119193605,0.0,0.0,0.0,0.2,0.0,2.6,97.2,0.0
20111119193705,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20111119193805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119193905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111119194005,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111119194105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111119194205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111119194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119194505,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20111119194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111119201205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111119201305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111119201405,0.0,0.0,0.0,0.2,0.0,0.1,99.8,0.0
20111119201505,0.0,0.0,0.0,0.2,0.0,1.6,98.2,0.0
20111119201605,0.0,0.0,0.0,0.1,0.0,4.5,95.4,0.0
20111119201705,0.1,0.0,0.0,0.9,0.0,7.8,91.1,0.0
20111119201805,0.0,0.0,0.0,0.0,0.0,85.4,14.6,0.0
20111119201905,0.0,0.0,0.0,0.0,0.0,88.3,11.7,0.0
20111119202005,0.0,0.0,0.0,0.0,0.0,36.3,63.6,0.0
20111119202105,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20111119202205,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20111119202305,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20111119202405,0.0,0.0,0.0,0.0,0.0,93.4,6.6,0.0
20111119202505,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20111119202605,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20111119202705,0.0,0.0,0.0,0.0,0.0,75.8,24.2,0.0
20111119202805,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20111119202905,0.0,0.0,0.0,0.1,0.0,49.4,50.5,0.0
20111119203005,0.0,0.0,0.0,0.0,0.0,39.8,60.2,0.0
20111119203105,0.0,0.0,0.0,0.1,0.0,33.2,66.7,0.0
20111119203205,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119203305,0.0,0.0,0.0,0.0,0.0,85.3,14.7,0.0
20111119203405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111119203505,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20111119203605,0.0,0.0,0.0,0.0,0.0,45.1,54.9,0.0
20111119203705,0.0,0.0,0.0,0.0,0.0,48.4,51.5,0.1
20111119203805,0.0,0.0,0.0,0.0,0.0,69.0,30.9,0.0
20111119203905,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0
20111119204005,0.0,0.0,0.0,0.0,0.0,65.8,34.2,0.0
20111119204105,0.0,0.0,0.0,0.0,0.0,84.9,15.1,0.0
20111119204205,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20111119204305,0.0,0.0,0.0,0.0,0.0,84.1,15.9,0.0
20111119204405,0.0,0.0,0.0,0.0,0.0,93.0,6.9,0.0
20111119204505,0.0,0.0,0.0,0.0,0.0,17.9,82.1,0.0
20111119204605,0.0,0.0,0.0,0.0,0.0,20.4,79.5,0.0
20111119204705,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20111119204805,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20111119204905,0.0,0.0,0.0,0.0,0.0,85.2,14.8,0.0
20111119205005,0.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0
20111119205105,0.0,0.0,0.0,0.0,0.0,85.8,14.2,0.0
20111119205205,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20111119205305,0.0,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20111119205405,0.0,0.0,0.0,0.0,0.0,83.2,16.8,0.0
20111119205505,0.0,0.0,0.0,0.0,0.0,55.8,44.2,0.0
20111119205605,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20111119205705,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111119205805,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111119205905,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20111119210005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111119210105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111119210205,0.0,0.0,0.0,0.0,0.0,21.4,78.0,0.5
20111119210305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111119210405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111119210505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111119210605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111119210705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111119210805,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20111119210905,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
