UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110904151156,0.0,15.4,0.0,0.0,0.0,6.9,1.0,76.7
20110904151252,0.0,36.2,0.0,0.0,0.0,0.4,1.6,61.8
20110904182459,0.0,0.1,0.0,0.1,0.0,60.6,33.7,5.6
20110904182759,0.0,0.0,0.0,0.0,0.0,37.4,60.4,2.1
20110904183059,0.0,0.0,0.0,0.0,0.0,86.4,12.3,1.3
20110904183359,0.0,0.0,0.0,0.1,0.0,55.2,40.2,4.5
20110904183659,0.0,0.0,0.0,0.0,0.0,71.4,27.9,0.6
20110904184559,0.0,0.0,0.0,0.0,0.0,78.7,21.2,0.0
20110904184659,0.0,0.0,0.0,0.0,0.0,73.7,26.3,0.0
20110904184759,0.0,0.0,0.0,0.0,0.0,67.8,32.1,0.0
20110904184859,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
20110904184959,0.0,0.0,0.0,0.0,0.0,81.5,18.5,0.0
20110904185059,0.0,0.0,0.0,0.0,0.0,78.6,21.3,0.0
20110904185159,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
20110904185259,0.0,0.0,0.0,0.0,0.0,79.3,20.7,0.0
20110904185359,0.0,0.0,0.0,0.0,0.0,77.9,22.1,0.0
20110904185459,0.0,0.0,0.0,0.0,0.0,83.8,16.1,0.0
20110904185559,0.0,0.0,0.0,0.0,0.0,81.3,18.7,0.0
20110904185659,0.0,0.0,0.0,0.0,0.0,88.1,11.9,0.0
20110904185759,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0.0
20110904185859,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
20110904202259,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20110904202559,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20110904202859,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20110904203159,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20110904203459,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20110904203759,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20110904204059,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20110904204359,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20110904204659,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20110904204959,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20110904205259,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20110904205559,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20110904205859,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20110904210159,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20110904210459,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20110904210759,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20110904211059,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20110904211359,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20110904211659,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20110904211959,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20110904212259,0.0,0.0,0.0,0.0,0.0,98.8,1.1,0.0
20110904212559,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20110904212859,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20110904213159,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20110904213459,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20110904213759,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20110904214059,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20110904214359,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20110904214659,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20110904214959,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20110904215259,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20110904215559,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20110904215859,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20110904220159,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20110904220459,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20110904220759,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20110904221059,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20110904221359,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20110904221659,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20110904221959,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20110904222259,0.1,0.0,0.0,0.1,0.0,72.4,0.3,27.2
20110904223733,0.0,0.0,0.0,0.0,0.0,99.1,0.6,0.3
20110904224033,0.0,0.0,0.0,0.0,0.0,97.8,0.4,1.8
20110904224333,0.2,0.0,0.0,0.0,0.0,96.6,1.4,1.8
20110904224633,0.2,0.0,0.0,0.0,0.0,91.6,1.2,7.1
20110904224933,0.1,0.0,0.0,0.0,0.0,93.4,0.2,6.2
20110904225233,0.2,0.0,0.0,0.1,0.0,87.9,2.8,9.0
20110904225533,0.1,0.0,0.0,0.0,0.0,97.6,1.3,1.0
20110904225833,0.0,0.0,0.0,0.0,0.0,92.5,3.5,3.9
20110904230133,0.1,0.0,0.0,0.0,0.0,93.7,5.4,0.8
20110904230433,1.4,0.0,0.0,0.0,0.0,92.1,3.5,3.0
20110904230733,0.2,0.0,0.0,0.0,0.0,97.5,1.6,0.6
20110904231033,0.1,0.0,0.0,0.0,0.0,98.0,1.4,0.4
20110904231333,0.0,0.0,0.0,0.0,0.0,98.2,1.6,0.1
20110904231633,0.4,0.0,0.0,0.0,0.0,97.0,1.4,1.2
20110904231933,0.7,0.0,0.0,0.0,0.0,96.8,1.6,0.8
20110904232233,1.9,0.0,0.0,0.0,0.0,86.7,1.5,9.9
20110904232533,1.5,0.0,0.0,0.0,0.0,82.5,1.0,15.0
20110904232833,0.1,0.0,0.0,0.0,0.0,96.6,1.1,2.2
20110904233133,2.2,0.0,0.0,0.0,0.0,93.8,1.4,2.6
20110904233433,1.1,0.0,0.0,0.0,0.0,90.7,1.3,6.9
20110904233733,1.0,0.0,0.0,0.0,0.0,92.2,0.7,6.1
20110904234033,4.5,0.0,0.0,0.1,0.0,89.4,0.4,5.6
20110904234333,0.2,0.0,0.0,0.0,0.0,94.4,1.1,4.2
20110904234633,0.5,0.0,0.0,0.0,0.0,91.7,1.1,6.7
20110904234933,0.2,0.0,0.0,0.0,0.0,97.4,1.3,1.1
20110904235233,0.1,0.0,0.0,0.0,0.0,97.5,1.5,0.9
20110904235533,0.4,0.0,0.0,0.0,0.0,93.3,1.2,5.0
20110904235833,0.0,0.0,0.0,0.0,0.0,99.0,0.2,0.8
20110905000133,0.9,0.0,0.0,0.0,0.0,83.0,1.8,14.3
20110905000433,0.2,0.0,0.0,0.0,0.0,94.7,0.5,4.6
20110905000733,0.2,0.0,0.0,0.0,0.0,90.8,1.1,7.9
20110905001033,0.0,0.0,0.0,0.0,0.0,98.6,0.4,1.0
20110905001333,0.4,0.0,0.0,0.0,0.0,97.4,0.3,1.9
20110905001633,0.0,0.0,0.0,0.0,0.0,93.4,0.2,6.4
20110905001933,0.4,0.0,0.0,0.0,0.0,51.9,0.1,47.6
20110905002233,0.0,0.0,0.0,0.0,0.0,75.5,0.0,24.4
20110905002533,0.0,0.0,0.0,0.0,0.0,95.8,0.0,4.1
20110905002833,0.2,0.0,0.0,0.0,0.0,87.7,0.0,12.1
20110905003133,0.2,0.0,0.0,0.0,0.0,14.7,0.0,85.0
20110905003433,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20110905003733,0.0,0.0,0.0,0.0,0.0,3.5,0.0,96.5
20110905004033,0.0,0.0,0.0,0.0,0.0,18.1,0.0,81.8
20110905004333,0.0,0.0,0.0,0.0,0.0,61.4,0.0,38.6
20110905004633,0.0,0.0,0.0,0.0,0.0,51.9,0.0,48.1
20110905004933,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20110905005233,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20110905005533,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20110905005833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20110905010133,0.0,0.1,0.0,0.0,0.0,1.4,0.0,98.5
20110905010433,0.0,0.2,0.0,0.0,0.0,6.1,0.0,93.6
20110905010733,0.0,0.1,0.0,0.0,0.0,0.1,0.0,99.8
20110905011033,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20110905011333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20110905011633,0.0,0.3,0.0,0.0,0.0,0.6,0.0,99.1
20110905011933,0.0,0.9,0.0,0.0,0.0,19.5,0.0,79.5
20110905012233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20110905012533,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20110905012833,0.0,0.1,0.0,0.0,0.0,0.4,0.0,99.5
20110905013133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905014333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905014933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905020133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20110905020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905021633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110905022233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
