UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111125144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111125144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111125144600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111125144700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20111125144900,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20111125145000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111125145100,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.6
20111125145200,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20111125145300,0.0,0.0,0.0,0.1,0.0,0.0,82.0,17.9
20111125145400,0.0,0.0,0.0,0.0,0.0,0.0,61.1,38.8
20111125145500,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20111125145600,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20111125145700,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111125145800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20111125145900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111125150000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111125150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111125174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
