UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110909194859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909195759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909200059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909200359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909200959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909201559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909202159,0.0,0.0,0.0,0.1,0.7,0.0,0.2,99.1
20110909202459,0.0,0.0,0.0,0.0,3.0,0.0,1.2,95.7
20110909202759,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110909203059,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110909203359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909203959,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.6
20110909204259,0.0,0.0,0.0,0.0,9.3,0.0,0.1,90.6
20110909204559,0.0,0.0,0.0,0.0,1.1,0.0,0.7,98.2
20110909204859,0.0,0.0,0.0,0.0,28.7,0.0,0.6,70.7
20110909205159,0.0,0.0,0.0,0.1,5.3,0.0,0.2,94.5
20110909205459,0.0,0.0,0.0,0.1,18.1,0.0,0.1,81.8
20110909205759,0.0,0.2,0.0,0.1,89.9,0.0,0.2,9.7
20110909210059,0.0,0.0,0.0,0.1,40.1,0.0,0.1,59.7
20110909210359,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20110909210659,0.0,0.5,0.0,2.5,97.0,0.0,0.0,0.0
20110909210959,0.0,0.0,0.0,0.0,36.8,0.0,12.8,50.4
20110909211259,0.0,0.0,0.0,0.1,12.3,0.0,11.9,75.7
20110909211559,0.0,0.0,0.0,0.1,0.7,0.0,19.2,80.0
20110909211859,0.0,0.1,0.0,0.3,10.4,0.0,68.3,21.0
20110909212159,0.0,1.6,0.0,13.0,62.1,0.0,0.4,22.9
20110909212459,0.0,0.8,0.0,0.2,59.7,0.0,9.3,30.1
20110909212759,0.0,1.1,0.0,1.5,90.8,0.0,1.3,5.3
20110909213059,0.0,0.0,0.0,0.4,98.7,0.0,0.0,0.9
20110909213359,0.0,0.0,0.0,0.0,99.2,0.0,0.1,0.6
20110909213659,0.0,1.1,0.0,3.2,95.6,0.0,0.0,0.0
20110909213959,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20110909214259,0.0,0.2,0.0,80.5,19.3,0.0,0.0,0.0
20110909214559,0.0,0.1,0.0,83.9,16.0,0.0,0.0,0.0
20110909214859,0.0,0.4,0.0,36.2,62.5,0.0,0.9,0.0
20110909215159,0.0,0.3,0.0,1.7,71.9,0.0,0.3,25.8
