UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110920231201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110920231501,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110920231801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110920232101,0.0,0.1,0.0,0.1,0.0,0.0,99.9,0.0
20110920232401,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110920232701,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20110920233001,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110920233301,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20110920233601,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110920233901,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20110920234201,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110920234501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110920234801,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110920235101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110920235401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110920235701,0.0,0.1,0.0,4.7,0.0,0.0,95.2,0.0
20110921000001,0.0,0.0,0.0,21.4,0.0,0.0,78.6,0.0
20110921000301,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921000601,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20110921000901,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20110921001201,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921001501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921001801,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20110921002101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921002401,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921002701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921003001,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110921003301,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921003601,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20110921003901,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110921004201,0.0,0.0,0.0,5.5,0.0,0.0,92.2,2.3
20110921004501,0.0,0.0,0.0,0.8,0.0,0.0,98.5,0.6
20110921004801,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110921005101,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20110921005401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921005701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921010001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921010301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921010601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921010901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921011201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921011501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921011801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921012101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921012401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921012701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921013001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921013301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921013601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921013901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921014201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921014501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921014801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921015101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921015401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110921015701,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110921020001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110921020301,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20110921020601,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20110921020901,0.0,0.0,0.0,0.1,0.0,0.0,64.0,35.9
20110921021201,0.0,0.0,0.0,0.0,0.0,0.0,39.2,60.8
20110921021501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110921021801,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110921022101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110921022401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110921022701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
