UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111228140700,0.3,0.0,0.1,3.1,3.1,0.0,70.7,22.7
20111228140800,0.1,0.0,0.1,1.6,2.3,0.0,72.6,23.3
20111228140900,0.0,0.0,0.0,0.3,0.4,0.0,97.7,1.6
20111228141000,0.0,0.0,0.0,0.2,0.1,0.0,97.8,1.9
20111228141100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111228141200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111228141300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111228141400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228141500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111228141600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111228141700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111228141800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228141900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228142000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228142100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228142200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228145902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228150902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228151902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228152902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228153702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228154524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228154624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228154724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228154824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228154924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228155924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228160924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228161924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228162924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228163924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228164924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228165924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228170924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228171924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228172924,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111228173024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173424,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111228173524,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111228173624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228173924,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111228174024,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111228174124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228174224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228174324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228174424,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111228174524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228174624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228174724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228174824,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111228174924,0.0,0.0,0.0,1.7,0.1,0.0,98.2,0.0
20111228175024,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111228175124,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20111228175224,0.0,0.0,0.0,1.1,0.2,0.0,98.7,0.0
20111228175324,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20111228175424,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111228175524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228175624,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111228175724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228175824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228175924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228180924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228181924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228182924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228183924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228184924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228185924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228190924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228191924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192324,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111228192424,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111228192524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228192924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193024,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111228193124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193624,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111228193724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228193824,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111228193924,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111228194024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194424,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20111228194524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228194924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111228195024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
