UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111009174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111009174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111009175000,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111009175100,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111009175200,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20111009175300,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111009175400,0.0,0.0,0.0,0.0,0.0,0.0,38.8,61.2
20111009175500,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20111009175600,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20111009175700,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20111009175800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111009175900,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20111009180000,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20111009180100,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20111009180200,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0
20111009180300,0.0,0.0,0.0,0.0,0.0,0.0,44.3,55.7
20111009180400,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.6
20111009180500,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20111009180600,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20111009180700,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20111009180800,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20111009180900,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20111009181000,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.8
20111009181100,0.0,0.0,0.0,0.1,0.2,0.0,2.5,97.2
20111009181200,0.0,0.0,0.0,0.0,0.0,0.0,45.5,54.5
20111009181300,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20111009181400,0.0,0.0,0.0,0.0,0.2,0.0,53.6,46.2
20111009181500,0.0,0.0,0.0,0.0,0.1,0.0,80.7,19.2
20111009181600,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3
20111009181700,0.0,0.0,0.0,0.0,0.0,0.0,65.8,34.2
20111009181800,0.0,0.0,0.0,0.0,0.1,0.0,20.9,78.9
20111009181900,0.0,0.0,0.0,0.0,0.0,0.0,59.0,41.0
20111009182000,0.0,0.0,0.0,0.1,0.1,0.0,22.3,77.5
20111009182100,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20111009182200,0.0,0.0,0.0,0.0,0.1,0.0,5.7,94.1
20111009182300,0.0,0.0,0.0,0.1,1.0,0.0,42.5,56.4
20111009182400,0.0,0.0,0.0,0.1,0.6,0.0,76.0,23.3
20111009182500,0.0,0.0,0.0,0.1,0.6,0.0,41.4,57.9
20111009182600,0.0,0.0,0.0,0.1,0.9,0.0,89.8,9.2
20111009182700,0.0,0.0,0.0,0.0,1.2,0.0,89.6,9.2
20111009182800,0.0,0.0,0.0,0.0,0.2,0.0,58.3,41.4
20111009182900,0.0,0.0,0.0,0.1,0.2,0.0,7.6,92.2
20111009183000,0.0,0.0,0.0,0.0,0.1,0.0,19.5,80.3
20111009183100,0.0,0.0,0.0,0.1,0.2,0.0,31.3,68.4
20111009183200,0.0,0.0,0.0,0.5,0.8,0.0,88.6,10.0
20111009183300,0.0,0.0,0.0,0.4,1.1,0.0,82.7,15.8
20111009183400,0.0,0.0,0.0,2.8,1.2,0.0,53.0,43.0
20111009183500,0.0,0.0,0.0,0.4,0.1,0.0,97.5,2.0
20111009183600,0.0,0.0,0.0,0.3,0.1,0.0,96.0,3.7
20111009183700,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.6
20111009183800,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20111009183900,0.0,0.0,0.0,0.1,0.0,0.0,56.4,43.5
20111009184000,0.0,0.0,0.0,0.1,0.0,0.0,95.9,4.0
20111009184100,0.0,0.0,0.0,0.2,0.0,0.0,52.4,47.4
20111009184200,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20111009184300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111009184400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111009184500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111009184600,0.0,0.0,0.0,0.0,0.1,0.0,94.3,5.6
20111009184700,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111009184800,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20111009184900,0.0,0.0,0.0,0.4,0.4,0.0,92.6,6.6
20111009185000,0.0,0.0,0.0,0.8,2.6,0.0,68.1,28.5
20111009185100,0.0,0.0,0.0,1.3,0.3,0.0,72.6,25.7
20111009185200,0.0,0.0,0.0,0.6,0.6,0.0,12.0,86.8
20111009185300,0.0,0.0,0.0,1.2,2.5,0.0,12.1,84.1
20111009185400,0.0,0.0,0.0,3.2,8.9,0.0,37.2,50.6
20111009185500,0.0,0.0,0.0,0.3,1.7,0.0,35.5,62.4
20111009185600,0.0,0.0,0.0,1.3,1.3,0.0,74.7,22.7
20111009185700,0.0,0.0,0.0,0.5,0.4,0.0,29.4,69.7
20111009185800,0.0,0.1,0.0,0.2,16.3,0.0,63.1,20.3
20111009185900,0.0,0.0,0.1,2.1,22.1,0.0,46.6,29.1
20111009190000,0.0,0.0,0.0,1.8,9.1,0.0,46.1,43.0
20111009190100,0.0,0.0,0.0,1.3,9.4,0.0,53.5,35.8
20111009190200,0.0,0.0,0.0,1.5,9.1,0.0,8.8,80.6
20111009190300,0.0,0.2,0.1,4.4,30.6,0.0,33.8,31.0
20111009190400,0.0,0.2,0.0,1.5,15.3,0.0,54.5,28.5
20111009190500,0.0,0.7,0.1,0.9,22.9,0.0,47.5,27.9
20111009190600,0.0,0.0,0.0,1.2,3.4,0.0,93.8,1.6
20111009190700,0.0,0.0,0.0,1.7,8.2,0.0,51.6,38.5
20111009190800,0.0,0.0,0.0,0.8,12.0,0.0,43.1,44.1
20111009190900,0.0,0.0,0.0,1.5,23.9,0.0,8.6,65.9
20111009191000,0.0,0.0,0.0,0.1,2.6,0.0,2.3,95.0
20111009191100,0.0,0.0,0.0,0.4,4.3,0.0,3.8,91.6
20111009191200,0.0,0.0,0.0,1.8,2.4,0.0,9.2,86.6
20111009191300,0.0,0.0,0.0,0.1,6.1,0.0,0.6,93.2
20111009191400,0.0,0.0,0.0,0.0,0.6,0.0,0.4,99.0
20111009191500,0.0,0.0,0.0,0.1,9.5,0.0,22.1,68.3
20111009191600,0.0,0.0,0.0,0.1,7.8,0.0,13.7,78.4
20111009191700,0.0,0.0,0.0,0.1,13.6,0.0,2.7,83.6
20111009191800,0.0,0.0,0.0,0.1,7.4,0.0,9.6,82.9
20111009191900,0.0,0.0,0.0,0.1,3.6,0.0,9.8,86.5
20111009192000,0.0,0.0,0.0,0.0,5.8,0.0,5.5,88.7
20111009192100,0.0,0.0,0.0,0.0,2.3,0.0,0.7,96.9
20111009192200,0.0,0.0,0.0,0.0,17.3,0.0,1.4,81.3
20111009192300,0.0,0.0,0.0,0.1,33.3,0.0,23.5,43.1
20111009192400,0.0,0.0,0.0,0.1,42.7,0.0,18.9,38.2
20111009192500,0.0,0.0,0.0,0.0,6.8,0.0,0.4,92.8
20111009192600,0.0,0.0,0.0,0.0,6.0,0.0,1.8,92.2
20111009192700,0.0,0.0,0.0,0.1,7.9,0.0,8.0,83.9
20111009192800,0.0,0.0,0.0,0.0,4.8,0.0,0.4,94.7
20111009192900,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20111009193000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,89.5
20111009193100,0.0,0.0,0.0,0.1,32.7,0.0,0.2,67.0
20111009193200,0.0,0.0,0.0,0.0,46.0,0.0,0.1,53.8
20111009193300,0.0,0.0,0.0,0.0,29.8,0.0,0.7,69.5
20111009193400,0.0,0.0,0.0,0.0,15.4,0.0,0.5,84.0
20111009193500,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20111009193600,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.7
20111009193700,0.0,0.0,0.0,0.0,20.6,0.0,2.3,77.1
20111009193800,0.0,0.0,0.0,0.0,13.5,0.0,14.4,72.1
20111009193900,0.0,0.0,0.0,0.0,13.3,0.0,22.2,64.5
20111009194000,0.0,0.0,0.0,0.1,6.2,0.0,65.5,28.2
20111009194100,0.0,0.0,0.0,0.1,4.8,0.0,21.9,73.2
20111009194200,0.0,0.0,0.0,0.2,15.8,0.0,68.1,15.8
20111009194300,0.0,0.0,0.0,0.1,3.7,0.0,91.1,5.1
20111009194400,0.0,0.0,0.0,0.1,0.9,0.0,98.7,0.3
20111009194500,0.0,0.0,0.0,0.1,0.9,0.0,97.2,1.7
20111009194600,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20111009194700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111009194800,0.0,0.0,0.0,0.1,3.1,0.0,96.0,0.8
20111009194900,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20111009195000,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20111009195100,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20111009195200,0.0,0.1,0.0,0.0,5.6,0.0,94.0,0.2
20111009195300,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20111009195400,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20111009195500,0.0,0.0,0.0,0.0,0.7,0.0,99.0,0.3
20111009195600,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20111009195700,0.0,0.0,0.0,0.0,0.5,0.0,99.0,0.5
20111009195800,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20111009195900,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20111009200000,0.0,0.1,0.0,0.0,0.7,0.0,96.9,2.2
20111009200100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111009200200,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20111009200300,0.0,0.0,0.0,0.1,0.7,0.0,98.9,0.4
20111009200400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111009200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111009200600,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20111009200700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111009200800,0.0,0.0,0.0,0.0,0.9,0.0,98.6,0.4
20111009200900,0.0,0.1,0.0,0.0,5.1,0.0,94.4,0.4
20111009201000,0.0,0.9,0.0,0.1,9.4,0.0,89.5,0.1
20111009201100,0.0,0.2,0.0,0.1,5.7,0.0,93.9,0.1
20111009201200,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20111009201300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20111009201400,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.1
20111009201500,0.0,0.0,0.0,0.0,2.1,0.0,94.1,3.8
20111009201600,0.0,0.0,0.0,0.0,1.1,0.0,98.5,0.4
20111009201700,0.0,0.0,0.0,0.0,15.8,0.0,61.5,22.6
20111009201800,0.0,0.0,0.0,0.0,0.9,0.0,96.7,2.4
20111009201900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111009202000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111009202100,0.0,0.0,0.0,0.0,0.3,0.0,96.2,3.4
20111009202200,0.0,0.0,0.0,0.0,1.1,0.0,46.7,52.1
20111009202300,0.0,0.0,0.0,0.0,1.8,0.0,9.0,89.3
20111009202400,0.0,0.3,0.0,0.0,11.3,0.0,32.9,55.5
20111009202500,0.0,0.2,0.0,0.0,1.4,0.0,97.7,0.7
20111009202600,0.0,3.7,0.0,0.1,23.5,0.0,69.2,3.5
20111009202700,0.0,3.9,0.0,0.4,2.1,0.0,92.7,0.9
20111009202800,0.0,24.8,0.0,0.4,30.8,0.0,40.9,3.2
20111009202900,0.0,28.2,0.0,0.4,38.1,0.0,29.3,3.9
20111009203000,0.0,1.1,0.0,0.1,1.7,0.0,95.5,1.6
20111009203100,0.0,0.4,0.0,0.0,2.0,0.0,97.2,0.3
20111009203200,0.0,0.4,0.0,0.0,2.1,0.0,94.7,2.7
20111009203300,0.0,0.1,0.0,0.0,0.2,0.0,96.3,3.3
20111009203400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111009203500,0.0,0.5,0.0,0.0,0.5,0.0,89.0,9.9
20111009203600,0.0,0.3,0.0,0.0,0.5,0.0,97.3,1.9
20111009203700,0.0,90.2,0.0,0.4,8.6,0.0,0.8,0.0
20111009203800,0.0,87.8,0.0,0.1,10.0,0.0,1.7,0.3
20111009203900,0.0,72.7,0.0,0.2,27.1,0.0,0.0,0.0
20111009204000,0.0,88.6,0.0,0.2,11.2,0.0,0.0,0.0
20111009204100,0.0,83.0,0.0,0.0,16.5,0.0,0.3,0.2
20111009204200,0.0,80.0,0.0,0.1,19.8,0.0,0.1,0.0
20111009204300,0.0,0.4,0.0,0.0,0.1,0.0,44.2,55.3
20111009204400,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.0
20111009204500,0.0,0.2,0.0,0.0,0.0,0.0,98.0,1.8
20111009204600,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111009204700,0.0,0.1,0.0,0.0,1.5,0.0,88.7,9.7
20111009204800,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20111009204900,0.0,0.1,0.0,0.0,0.1,0.0,99.2,0.6
20111009205000,0.0,4.6,0.0,0.0,1.2,0.0,91.3,2.9
20111009205100,0.0,0.3,0.0,0.0,4.9,0.0,78.0,16.8
20111009205200,0.0,11.0,0.0,0.0,78.9,0.0,0.1,10.0
20111009205300,0.0,3.5,0.0,0.1,16.8,0.0,40.8,38.7
20111009205400,0.0,48.3,0.0,0.1,9.2,0.0,41.7,0.7
20111009205500,0.0,19.2,0.0,0.0,73.9,0.0,6.0,0.8
20111009205600,0.0,6.9,0.0,0.0,18.7,0.0,73.8,0.6
20111009205700,0.0,18.5,0.0,0.0,79.1,0.0,2.2,0.2
20111009205800,0.0,14.3,0.0,0.0,54.2,0.0,10.4,21.1
20111009205900,0.0,13.4,0.0,0.0,40.1,0.0,44.7,1.8
20111009210000,0.0,11.7,0.0,0.0,61.1,0.0,6.9,20.2
20111009210100,0.0,18.1,0.0,2.6,78.9,0.0,0.3,0.1
20111009210200,0.0,0.2,0.0,0.1,97.5,0.0,2.1,0.1
20111009210300,0.1,5.8,0.0,20.0,73.7,0.0,0.3,0.0
20111009210400,0.2,11.2,0.0,40.5,47.0,0.0,1.1,0.0
20111009210500,0.1,0.5,0.0,51.5,44.8,0.0,3.1,0.0
20111009210600,0.0,0.2,0.0,3.7,93.9,0.0,2.3,0.0
20111009210700,0.0,0.0,0.0,4.7,78.9,0.0,15.9,0.5
20111009210800,0.0,0.0,0.0,0.0,48.1,0.0,45.5,6.4
20111009210900,0.0,1.9,0.0,0.1,98.0,0.0,0.0,0.0
20111009211000,0.0,9.5,0.0,2.4,78.5,0.0,0.7,8.9
20111009211100,0.0,0.1,0.0,0.3,45.8,0.0,50.7,3.1
20111009211200,0.0,1.1,0.0,0.4,95.1,0.0,2.5,0.8
20111009211300,0.0,0.0,0.0,0.0,90.5,0.0,8.5,0.9
20111009211400,0.0,0.0,0.0,0.1,38.9,0.0,59.9,1.1
20111009211500,0.0,0.0,0.0,0.0,95.6,0.0,4.3,0.1
20111009211600,0.0,0.0,0.0,1.1,97.4,0.0,1.4,0.1
20111009211700,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0
20111009211800,0.0,80.0,0.0,0.1,20.0,0.0,0.0,0.0
20111009211900,0.0,3.8,0.0,3.9,92.3,0.0,0.0,0.0
20111009212000,0.0,0.3,0.0,0.1,99.4,0.0,0.2,0.0
20111009212100,0.0,6.5,0.0,0.0,93.5,0.0,0.0,0.0
20111009212200,0.0,42.6,0.0,0.0,57.4,0.0,0.0,0.0
20111009212300,0.0,7.2,0.0,0.1,92.7,0.0,0.0,0.0
20111009212400,0.0,0.0,0.0,0.0,96.7,0.0,3.1,0.2
20111009212500,0.0,0.0,0.0,0.0,92.2,0.0,7.6,0.1
20111009212600,0.0,0.0,0.0,0.1,84.2,0.0,15.7,0.0
20111009212700,0.0,0.1,0.0,10.7,88.7,0.0,0.4,0.1
20111009212800,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20111009212900,0.0,1.7,0.0,9.2,80.4,0.0,5.8,2.9
20111009213000,0.0,0.1,0.0,0.1,99.4,0.0,0.3,0.0
20111009213100,0.0,0.5,0.0,1.3,82.2,0.0,12.1,3.8
20111009213200,0.0,0.4,0.0,0.1,58.4,0.1,21.0,20.0
20111009213300,0.0,0.0,0.0,0.1,12.5,0.0,85.4,2.0
20111009213400,0.0,0.0,0.0,0.5,32.7,0.0,63.0,3.7
20111009213500,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20111009213600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20111009213700,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111009213800,0.0,0.0,0.0,0.0,4.2,0.0,94.4,1.4
20111009213900,0.0,0.0,0.0,0.0,6.1,0.0,90.8,3.1
20111009214000,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20111009214100,0.0,0.0,0.0,0.2,0.4,0.0,98.8,0.6
20111009214200,0.0,0.0,0.0,0.2,89.0,0.0,9.2,1.5
20111009214300,0.0,0.0,0.0,7.5,77.2,0.0,15.2,0.0
20111009214400,0.0,0.2,0.0,1.2,72.1,0.0,26.5,0.0
20111009214500,0.0,0.0,0.0,0.0,2.9,0.0,97.1,0.0
20111009214600,0.0,0.0,0.0,0.0,20.8,0.0,79.1,0.0
20111009214700,0.0,0.1,0.0,0.2,94.1,0.0,5.4,0.1
20111009214800,0.0,0.0,0.0,0.1,25.7,0.0,74.0,0.2
20111009214900,0.0,0.2,0.0,1.3,56.7,0.0,41.2,0.5
20111009215000,0.0,0.1,0.0,3.6,82.6,0.0,12.0,1.6
20111009215100,0.0,0.1,0.0,0.5,95.7,0.0,3.2,0.5
20111009215200,0.0,0.0,0.0,0.0,41.0,0.0,57.1,1.9
20111009215300,0.0,0.0,0.0,0.0,96.3,0.0,3.4,0.2
20111009215400,0.0,0.0,0.0,0.0,54.8,0.0,45.1,0.1
20111009215500,0.0,0.0,0.0,0.1,54.4,0.0,45.4,0.1
20111009215600,0.0,0.3,0.0,0.1,95.7,0.0,3.5,0.4
20111009215700,0.0,0.5,0.0,0.0,97.1,0.0,0.4,1.9
20111009215800,0.0,0.1,0.0,0.0,74.6,0.0,2.7,22.6
20111009215900,0.0,0.0,0.0,0.0,43.7,0.0,2.1,54.2
20111009220000,0.0,0.0,0.0,0.0,10.0,0.0,31.6,58.4
20111009220100,0.0,0.0,0.0,0.0,55.5,0.0,25.0,19.4
20111009220200,0.0,0.0,0.0,0.0,17.4,0.0,4.4,78.1
20111009220300,0.0,0.0,0.0,0.3,97.0,0.0,1.5,1.1
20111009220400,0.0,0.0,0.0,0.0,69.5,0.0,2.9,27.6
20111009220500,0.0,0.0,0.0,0.0,79.7,0.0,1.9,18.4
20111009220600,0.0,0.0,0.0,0.0,91.2,0.0,0.1,8.6
20111009220700,0.0,0.3,0.0,0.3,88.3,0.0,6.7,4.4
20111009220800,0.5,1.1,0.0,7.0,89.1,0.0,1.9,0.3
20111009220900,0.0,0.4,0.0,1.2,66.9,0.0,30.8,0.6
20111009221000,0.0,4.0,0.0,1.0,94.7,0.0,0.3,0.0
20111009221100,0.0,7.8,0.0,0.1,91.5,0.0,0.3,0.3
20111009221200,0.0,0.0,0.0,0.1,64.8,0.0,29.7,5.4
20111009221300,0.0,0.4,0.0,3.6,60.3,0.0,19.9,15.8
20111009221400,0.0,0.3,0.0,1.3,64.4,0.0,31.6,2.3
20111009221500,0.0,0.1,0.0,1.7,42.7,0.0,50.0,5.6
20111009221600,0.0,0.0,0.0,0.0,11.7,0.0,87.8,0.5
20111009221700,0.0,0.0,0.0,0.0,1.5,0.0,98.3,0.2
20111009221800,0.0,0.0,0.0,0.0,1.6,0.0,98.1,0.3
20111009221900,0.0,0.0,0.0,0.0,30.5,0.0,69.4,0.1
20111009222000,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20111009222100,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20111009222200,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20111009222300,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20111009222400,0.0,0.0,0.0,0.0,11.1,0.0,86.6,2.2
20111009222500,0.0,0.0,0.0,0.0,24.5,0.0,73.1,2.4
20111009222600,0.0,0.0,0.0,0.0,82.6,0.0,12.4,5.0
20111009222700,0.0,0.0,0.0,0.3,65.5,0.0,29.2,5.0
20111009222800,0.0,0.0,0.0,0.1,71.5,0.0,27.4,1.0
20111009222900,0.0,0.0,0.0,0.2,98.0,0.0,1.5,0.2
20111009223000,0.0,0.0,0.0,0.2,98.5,0.0,1.2,0.1
20111009223100,0.0,0.0,0.0,0.2,98.8,0.0,0.9,0.0
20111009223200,0.0,0.0,0.0,0.6,97.2,0.0,2.0,0.1
20111009223300,0.0,0.0,0.0,0.8,98.3,0.0,0.6,0.2
20111009223400,0.0,0.1,0.0,1.0,84.3,0.0,14.1,0.5
20111009223500,0.0,0.0,0.0,1.0,30.0,0.0,61.1,8.0
20111009223600,0.0,0.4,0.0,2.7,35.5,0.0,59.2,2.2
20111009223700,0.0,0.0,0.0,0.4,84.3,0.0,14.8,0.5
20111009223800,0.0,0.2,0.0,12.7,30.8,0.0,55.6,0.7
20111009223900,0.0,0.4,0.0,13.0,47.2,0.0,37.1,2.2
20111009224000,0.0,0.4,0.0,5.5,51.6,0.0,40.3,2.2
20111009224100,0.1,0.4,0.0,3.0,43.6,0.0,51.7,1.2
20111009224200,0.0,0.1,0.0,2.9,19.8,0.0,74.4,2.8
20111009224300,0.0,0.1,0.0,0.9,42.8,0.0,53.7,2.5
20111009224400,0.0,0.0,0.0,1.1,28.3,0.0,69.4,1.2
20111009224500,0.0,0.0,0.0,0.4,45.4,0.0,53.1,1.0
20111009224600,0.0,0.1,0.0,1.8,37.8,0.0,59.6,0.7
20111009224700,0.0,0.0,0.0,1.5,24.5,0.0,73.3,0.6
20111009224800,0.0,0.0,0.0,0.1,8.7,0.0,90.9,0.3
20111009224900,0.0,0.0,0.0,0.1,19.6,0.0,79.1,1.2
20111009225000,0.0,0.0,0.0,0.2,5.9,0.0,92.5,1.4
20111009225100,0.0,0.0,0.0,0.1,25.6,0.0,71.1,3.2
20111009225200,0.0,0.0,0.0,0.0,37.2,0.0,62.2,0.6
20111009225300,0.0,0.0,0.0,0.1,5.8,0.0,93.6,0.5
20111009225400,0.0,0.0,0.0,0.0,7.4,0.0,92.5,0.1
20111009225500,0.0,0.0,0.0,0.1,9.7,0.0,90.1,0.1
20111009225600,0.0,0.0,0.0,0.1,28.8,0.0,71.0,0.2
20111009225700,0.0,0.0,0.0,0.1,13.3,0.0,86.5,0.2
20111009225800,0.0,0.0,0.0,0.1,4.0,0.0,95.9,0.1
20111009225900,0.0,0.0,0.0,0.1,0.8,0.0,99.1,0.0
20111009230000,0.0,0.0,0.0,0.1,1.0,0.0,98.9,0.1
20111009230100,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20111009230200,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20111009230300,0.0,0.0,0.0,0.1,2.2,0.0,97.7,0.0
20111009230400,0.0,0.0,0.0,0.2,4.9,0.0,94.9,0.0
20111009230500,0.0,0.0,0.0,0.3,1.4,0.0,98.2,0.0
20111009230600,0.0,0.0,0.0,0.2,6.9,0.0,92.9,0.0
20111009230700,0.0,0.0,0.0,0.1,0.8,0.0,99.0,0.0
20111009230800,0.0,0.0,0.0,0.1,0.8,0.0,99.2,0.0
20111009230900,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.0
20111009231000,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20111009231100,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.0
20111009231200,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.0
20111009231300,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20111009231400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20111009231500,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20111009231600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111009231700,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20111009231800,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20111009231900,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20111009232000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111009232100,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.2
