UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111024161500,0.0,0.0,0.0,0.1,0.0,0.0,5.6,94.4
20111024161600,0.0,0.0,0.0,0.1,0.0,0.0,13.6,86.3
20111024161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111024161800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20111024161900,0.0,0.0,0.0,0.1,0.0,0.0,3.9,95.9
20111024162000,0.0,0.0,0.0,0.9,0.0,0.0,78.0,21.1
20111024162100,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.8
20111024162200,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20111024162300,0.0,0.0,0.0,0.5,0.0,0.0,86.8,12.7
20111024162400,0.0,0.0,0.0,0.9,0.0,0.0,86.9,12.1
20111024162500,0.0,0.0,0.0,0.3,0.0,0.0,97.2,2.5
20111024162600,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20111024162700,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.5
20111024162800,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.0
20111024162900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111024163000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111024163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024163200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111024163300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111024163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024163500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111024163600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111024163700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111024163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024183700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111024183800,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20111024183900,0.0,0.0,0.0,13.3,0.0,0.0,86.6,0.1
20111024184000,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111024184100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111024184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111024184900,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20111024185000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111024185100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111024185200,0.0,0.0,0.0,16.5,0.0,0.0,83.5,0.0
20111024185300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111024185400,0.0,0.0,0.0,6.8,0.0,0.0,93.1,0.0
20111024185500,0.0,0.0,0.0,39.8,0.1,0.0,59.8,0.2
20111024185600,0.0,0.0,0.0,12.6,0.1,0.0,87.2,0.1
20111024185700,0.0,1.5,0.0,95.9,0.1,0.0,2.4,0.1
20111024185800,0.0,0.3,0.0,95.6,0.1,0.0,3.8,0.1
20111024185900,0.0,0.6,0.0,99.3,0.0,0.0,0.1,0.0
20111024190000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20111024190100,0.0,0.1,0.0,98.9,0.0,0.0,1.0,0.0
20111024190200,0.0,0.4,0.0,98.7,0.0,0.0,0.8,0.1
20111024190300,0.0,0.1,0.0,73.0,0.0,0.0,26.7,0.1
20111024190400,0.0,0.0,0.0,91.6,0.0,0.0,8.3,0.0
20111024190500,0.0,0.1,0.0,95.8,0.1,0.0,3.8,0.1
20111024190600,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20111024190700,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20111024190800,0.0,0.4,0.0,99.4,0.1,0.0,0.0,0.0
20111024190900,0.0,0.3,0.1,72.5,0.2,0.0,26.9,0.0
20111024191000,0.0,0.0,0.0,49.4,0.0,0.0,50.5,0.0
20111024191100,0.0,0.0,0.0,87.7,0.0,0.0,12.2,0.0
20111024191200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111024191300,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20111024191400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20111024191500,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20111024191600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111024191700,0.0,0.0,0.0,98.8,0.1,0.0,1.1,0.0
20111024191800,0.0,0.0,0.0,97.1,0.0,0.0,2.9,0.0
20111024191900,0.0,0.0,0.0,99.6,0.2,0.0,0.2,0.0
20111024192000,0.0,0.0,0.0,97.9,0.1,0.0,1.8,0.1
20111024192100,0.0,0.0,0.0,95.8,0.0,0.0,4.2,0.0
20111024192200,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20111024192300,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
