UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111220140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111220142200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111220142300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111220142400,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.1
20111220142500,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20111220142600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20111220142700,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20111220142800,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20111220142900,0.0,0.0,0.0,0.0,0.1,0.0,13.8,86.1
20111220143000,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0
20111220143100,0.0,0.0,0.0,0.0,0.0,0.0,66.4,33.6
20111220143200,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20111220143300,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20111220143400,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20111220143500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111220143600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111220143700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111220143800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111220143900,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111220144000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220181300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111220181400,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111220181500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111220181600,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20111220181700,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20111220181800,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20111220181900,0.0,0.0,0.0,2.8,0.0,0.0,96.0,1.2
20111220182000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111220182100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111220182200,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20111220182300,0.0,0.0,0.0,1.4,0.0,0.0,98.0,0.6
20111220182400,0.0,0.0,0.0,3.2,0.0,0.0,96.5,0.2
20111220182500,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20111220182600,0.0,0.0,0.0,9.8,0.0,0.0,89.8,0.4
20111220182700,0.0,0.0,0.0,4.3,0.0,0.0,95.6,0.1
20111220182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220183100,0.0,0.0,0.0,0.8,0.0,0.0,98.6,0.6
20111220183200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20111220183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220183400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111220183500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111220183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111220184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111220184300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111220184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111220184500,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20111220184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220184900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111220185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111220185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111220190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220190200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111220190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220190400,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20111220190500,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20111220190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111220191200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111220191300,0.0,0.0,0.0,3.8,0.0,0.0,95.7,0.5
20111220191400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20111220191500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111220191600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111220191700,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20111220191800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111220191900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111220192000,0.0,0.0,0.0,16.1,0.0,0.0,82.9,1.1
20111220192100,0.0,0.0,0.0,4.9,0.0,0.0,94.6,0.5
20111220192200,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20111220192300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111220192400,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.6
20111220192500,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.2
20111220192600,0.0,0.0,0.0,1.2,0.0,0.0,98.3,0.5
20111220192700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111220192800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20111220192900,0.0,0.0,0.0,1.1,0.0,0.0,97.5,1.4
20111220193000,0.0,0.0,0.0,1.4,0.0,0.0,97.6,1.0
20111220193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111220193300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111220193400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
