UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111019163400,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111019163500,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.6
20111019163600,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20111019163700,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20111019163800,0.0,0.0,0.0,0.1,0.0,0.0,72.6,27.3
20111019163900,0.0,0.0,0.0,0.0,0.0,0.0,75.2,24.8
20111019164000,0.0,0.0,0.0,0.0,0.0,0.0,25.3,74.7
20111019164100,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20111019164200,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20111019164300,0.0,0.0,0.0,0.2,0.0,0.0,57.9,41.9
20111019164400,0.0,0.0,0.0,0.1,0.0,0.0,89.6,10.3
20111019164500,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20111019164600,0.0,0.0,0.0,0.1,0.0,0.0,86.0,13.9
20111019164700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111019164800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111019164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111019165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111019172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
