UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111110151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111110152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111110152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20111110152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110153200,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20111110153300,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20111110153400,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20111110153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110153700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111110153800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111110153900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111110154000,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20111110154100,0.0,0.0,0.0,0.7,0.0,0.0,1.3,98.0
20111110154200,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20111110154300,0.0,0.0,0.0,2.5,0.0,0.0,0.0,97.4
20111110154400,0.0,0.0,0.0,10.5,0.0,0.0,0.0,89.4
20111110154500,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20111110154600,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.3
20111110154700,0.0,0.0,0.0,0.7,0.0,0.0,0.9,98.3
20111110154800,0.0,0.0,0.0,1.3,0.0,0.0,1.0,97.7
20111110154900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20111110155000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111110155100,0.0,0.0,0.0,0.3,0.0,0.0,1.1,98.6
20111110155200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111110155300,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20111110155400,0.0,0.0,0.0,15.2,0.0,0.0,5.6,79.2
20111110155500,0.0,0.0,0.0,0.3,0.0,0.0,0.2,99.6
20111110155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111110155800,0.0,0.0,0.0,0.4,0.0,0.0,1.6,98.0
20111110155900,0.0,0.0,0.0,8.2,0.0,0.0,53.6,38.2
20111110160000,0.0,0.0,0.0,5.3,0.0,0.0,43.3,51.3
20111110160100,0.0,0.0,0.0,3.0,0.0,0.0,16.5,80.5
20111110160200,0.0,0.0,0.0,5.1,0.0,0.0,39.0,55.9
20111110160300,0.0,0.0,0.0,3.0,0.0,0.0,3.1,93.9
20111110160400,0.0,0.0,0.0,0.6,0.0,0.0,1.1,98.3
20111110160500,0.0,0.0,0.0,34.8,0.0,0.0,37.5,27.7
20111110160600,0.0,0.0,0.0,10.7,0.0,0.0,81.6,7.6
20111110160700,0.0,0.0,0.0,2.6,0.0,0.0,32.5,64.8
20111110160800,0.0,0.0,0.0,2.4,0.0,0.0,0.3,97.3
20111110160900,0.0,0.0,0.0,0.8,0.0,0.0,0.5,98.7
20111110161000,0.0,0.0,0.0,1.2,0.0,0.0,5.2,93.6
20111110161100,0.0,0.0,0.0,0.9,0.0,0.0,1.2,97.8
20111110161200,0.0,0.0,0.0,2.5,0.0,0.0,1.3,96.2
20111110161300,0.0,0.0,0.0,8.9,0.0,0.0,27.0,64.1
20111110161400,0.0,0.0,0.0,22.9,0.0,0.0,65.9,11.2
20111110161500,0.0,0.0,0.0,6.2,0.0,0.0,1.6,92.1
20111110161600,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.6
20111110161700,0.0,0.0,0.0,50.8,0.0,0.0,0.1,49.0
20111110161800,0.0,0.0,0.0,22.2,0.0,0.0,1.6,76.2
20111110161900,0.0,0.0,0.0,73.7,0.0,0.0,0.1,26.2
20111110162000,0.0,0.0,0.0,31.6,0.0,0.0,28.8,39.6
20111110162100,0.0,0.0,0.0,0.5,0.0,0.0,0.6,98.9
20111110162200,0.0,0.0,0.0,19.8,0.0,0.0,44.9,35.4
20111110162300,0.0,0.0,0.0,8.2,0.0,0.0,2.3,89.5
20111110162400,0.0,0.0,0.0,0.8,0.0,0.0,0.7,98.5
20111110162500,0.0,0.0,0.0,0.2,0.0,0.0,0.9,98.9
20111110162600,0.0,0.0,0.0,0.6,0.0,0.0,1.7,97.7
20111110162700,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.6
20111110162800,0.0,0.0,0.0,0.4,0.0,0.0,0.3,99.3
20111110162900,0.0,0.0,0.0,0.4,0.0,0.0,0.2,99.5
20111110163000,0.0,0.0,0.0,0.9,0.0,0.0,0.3,98.8
20111110163100,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.6
20111110163200,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20111110163300,0.0,0.0,0.0,1.8,0.0,0.0,0.3,97.9
20111110163400,0.0,0.0,0.0,4.4,0.0,0.0,0.7,94.9
20111110163500,0.0,0.0,0.0,3.8,0.0,0.0,0.5,95.7
20111110163600,0.0,0.0,0.0,4.3,0.0,0.0,0.7,95.0
20111110163700,0.0,0.0,0.0,0.7,0.0,0.0,0.1,99.2
20111110163800,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.7
20111110163900,0.0,0.0,0.0,3.0,0.0,0.0,8.0,89.1
20111110164000,0.0,0.0,0.0,3.8,0.0,0.0,1.8,94.4
20111110164100,0.0,0.0,0.0,3.3,0.0,0.0,0.0,96.7
20111110164200,0.0,0.0,0.0,1.9,0.0,0.0,0.1,98.1
20111110164300,0.0,0.0,0.0,10.4,0.0,0.0,0.5,89.1
20111110164400,0.0,0.0,0.0,0.6,0.0,0.0,1.0,98.4
20111110164500,0.0,0.0,0.0,0.2,0.0,0.0,0.6,99.1
20111110164600,0.0,0.0,0.0,4.5,0.0,0.0,10.9,84.5
20111110164700,0.0,0.0,0.0,6.9,0.0,0.0,19.6,73.5
20111110164800,0.0,0.0,0.0,1.2,0.0,0.0,51.8,47.0
20111110164900,0.0,0.0,0.0,0.4,0.0,0.0,29.7,69.9
20111110165000,0.0,0.0,0.0,6.5,0.0,0.0,32.0,61.5
20111110165100,0.0,0.0,0.0,2.4,0.0,0.0,45.9,51.7
20111110165200,0.0,0.0,0.0,2.1,0.0,0.0,65.2,32.7
20111110165300,0.0,0.0,0.0,1.3,0.0,0.0,26.6,72.1
20111110165400,0.0,0.0,0.0,1.3,0.0,0.0,9.4,89.3
20111110165500,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111110165600,0.0,0.0,0.0,0.3,0.0,0.0,58.0,41.8
