UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111121144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111121145800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111121145900,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20111121150000,0.0,0.0,0.0,0.0,0.0,0.0,50.5,49.5
20111121150100,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20111121150200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111121150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111121165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
