UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110927181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110927183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110927183800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110927183900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110927184000,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20110927184100,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20110927184200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110927184300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20110927184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20110927184500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110927184600,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20110927184700,0.0,0.0,0.0,0.1,0.0,0.0,6.9,93.1
20110927184800,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20110927184900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20110927185000,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20110927185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110927185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110927185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110927190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110927190200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20110927190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110927190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110927190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110927190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110927192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
