UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111129145600,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111129145700,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20111129145800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111129145900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111129150000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111129150100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129150300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111129150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129150600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111129150700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111129150800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111129150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111129151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111129155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129184500,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111129184600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111129184700,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.4
20111129184800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111129184900,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20111129185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129185300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111129185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129185800,0.0,0.0,0.0,13.0,0.0,0.0,85.1,1.9
20111129185900,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20111129190000,0.0,0.0,0.0,0.6,0.0,0.0,98.9,0.5
20111129190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129190200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111129190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129190400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111129190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111129191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111129191100,0.0,0.0,0.0,47.1,0.0,0.0,47.6,5.3
20111129191200,0.0,0.0,0.0,1.3,0.0,0.0,98.2,0.5
20111129191300,0.0,0.0,0.0,6.6,0.0,0.0,92.8,0.6
20111129191400,0.0,0.0,0.0,91.3,0.0,0.0,8.1,0.6
20111129191500,0.0,0.0,0.0,20.6,0.0,0.0,58.7,20.7
20111129191600,0.0,0.0,0.0,99.4,0.0,0.0,0.2,0.4
20111129191700,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.3
20111129191800,0.0,0.0,0.0,98.7,0.2,0.0,0.6,0.5
20111129191900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20111129192000,0.0,0.0,0.0,96.8,0.4,0.0,0.0,2.7
20111129192100,0.0,0.0,0.0,98.9,0.8,0.0,0.0,0.3
20111129192200,0.0,0.0,0.0,99.5,0.3,0.0,0.0,0.1
20111129192300,0.0,0.0,0.0,94.5,0.1,0.0,4.0,1.5
20111129192400,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.1
20111129192500,0.0,0.0,0.0,20.2,0.0,0.0,79.2,0.5
20111129192600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129192700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129192800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129192900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129193000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129193100,0.0,0.0,0.0,99.3,0.1,0.0,0.0,0.6
20111129193200,0.0,0.0,0.0,99.5,0.3,0.0,0.0,0.2
20111129193300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129193400,0.0,0.0,0.0,99.6,0.2,0.0,0.0,0.1
20111129193500,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.1
20111129193600,0.0,0.0,0.1,95.4,0.3,0.0,1.0,3.2
20111129193700,0.0,0.0,0.0,96.6,0.3,0.0,2.7,0.4
20111129193800,0.0,0.0,0.0,92.1,0.2,0.0,5.7,1.9
20111129193900,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20111129194000,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.2
20111129194100,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111129194200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129194300,0.0,0.1,0.0,99.8,0.2,0.0,0.0,0.0
20111129194400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20111129194500,0.0,0.5,0.0,99.0,0.5,0.0,0.0,0.0
20111129194600,0.0,1.2,0.0,98.7,0.1,0.0,0.0,0.0
20111129194700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129194800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129194900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195500,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111129195600,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20111129195700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129195900,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20111129200000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111129200100,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20111129200200,0.0,0.0,0.0,97.6,2.1,0.0,0.2,0.1
20111129200300,0.0,0.2,0.0,98.5,1.2,0.0,0.0,0.1
20111129200400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129200500,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20111129200600,0.0,0.1,0.3,99.5,0.1,0.0,0.0,0.0
20111129200700,0.0,0.0,0.7,99.0,0.3,0.0,0.0,0.0
20111129200800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111129200900,0.0,0.1,0.4,99.5,0.1,0.0,0.0,0.0
20111129201000,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20111129201100,0.0,0.1,0.3,99.6,0.0,0.0,0.0,0.0
20111129201200,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20111129201300,0.0,0.0,0.7,98.8,0.4,0.0,0.0,0.1
20111129201400,0.0,0.0,0.1,99.6,0.3,0.0,0.0,0.0
20111129201500,0.0,0.3,0.9,86.4,10.5,0.0,1.3,0.5
20111129201600,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111129201700,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20111129201800,0.0,0.2,0.1,96.4,2.8,0.0,0.4,0.0
20111129201900,0.0,0.0,0.0,99.1,0.8,0.0,0.0,0.0
20111129202000,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20111129202100,0.0,0.8,0.4,94.3,4.6,0.0,0.0,0.0
20111129202200,0.0,1.1,0.3,98.1,0.4,0.0,0.0,0.0
20111129202300,0.0,3.9,0.8,77.5,17.6,0.0,0.1,0.0
20111129202400,0.0,0.8,1.1,97.5,0.6,0.0,0.0,0.0
20111129202500,0.0,0.2,0.4,97.8,1.6,0.0,0.0,0.0
20111129202600,0.0,0.0,0.1,99.7,0.1,0.0,0.0,0.0
20111129202700,0.0,0.0,0.2,99.4,0.4,0.0,0.0,0.0
20111129202800,0.0,0.0,0.1,99.6,0.2,0.0,0.0,0.0
20111129202900,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111129203000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111129203100,0.0,0.0,0.1,99.4,0.5,0.0,0.0,0.0
20111129203200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
